80,146.0
1,-77.125
1,-74.0
1,-82.79069767441861
1,-74.02083333333333
1,-70.76923076923077
1,-70.7948717948718
1,-75.9090909090909
1,-74.23809523809524
1,-75.42105263157895
1,-75.66666666666667
1,-74.85
1,-78.33333333333333
1,-76.71428571428571
1,-71.19047619047619
1,-71.33333333333333
1,-75.3030303030303
1,-75.91379310344827
1,-78.21311475409836
1,-75.94285714285714
1,-70.88888888888889
1,-72.26153846153846
1,-72.4
1,-78.24324324324324
1,-74.6470588235294
1,-75.6842105263158
1,-72.88
1,-74.72222222222223
1,-75.16666666666667
1,-73.66666666666667
1,-74.6
1,-70.44186046511628
1,-69.21052631578948
1,-72.75
1,-74.8135593220339
1,-77.2
1,-70.80952380952381
1,-68.66037735849056
1,-75.02702702702703
1,-72.31818181818181
1,-71.23529411764706
1,-71.28571428571429
1,-71.56521739130434
1,-73.0
1,-76.95
1,-75.57894736842105
1,-75.65217391304348
1,-71.47619047619048
1,-69.89473684210526
1,-72.18181818181819
1,-72.95833333333333
1,-76.0
1,-82.82857142857142
1,-69.45
1,-71.40384615384616
1,-67.0
1,-68.84210526315789
1,-70.93333333333334
1,-68.29411764705883
1,-74.15789473684211
1,-76.05555555555556
1,-72.66666666666667
1,-70.68
1,-71.10526315789474
1,-74.125
1,-73.81818181818181
1,-73.8
1,-72.86363636363636
1,-71.36842105263158
1,-69.44444444444444
1,-65.875
2,-67.38775510204081
1,-71.51515151515152
1,-76.89473684210526
1,-75.21052631578948
1,-77.5909090909091
1,-72.88
1,-67.66666666666667
1,-70.33333333333333
1,-78.1025641025641
1,-78.27397260273973
1,-83.04166666666667
1,-84.10666666666667
1,-84.78260869565217
1,-87.64864864864865
1,-85.36363636363636
1,-79.6984126984127
1,-80.9795918367347
1,-81.24444444444444
1,-84.55714285714286
1,-84.45161290322581
1,-84.08888888888889
1,-83.88
1,-82.59375
1,-84.43333333333334
11,-90.0
1,-90.75
1,-86.4090909090909
31,-84.875
1,-90.375
1,-90.0
1,-91.33333333333331
1,-90.72727272727272
1,-91.45454545454544
31,-90.72727272727272
1,-88.25
1,-87.3076923076923
1,-91.5
45,-88.0
1,-81.0
