21,146.0
1,-74.83076923076923
1,-70.96491228070175
1,-73.62857142857143
1,-76.85454545454546
7,-82.7872340425532
1,-86.8125
1,-83.05172413793103
1,-84.76595744680851
1,-83.42857142857143
1,-82.12121212121212
1,-82.88135593220339
1,-83.61818181818182
1,-86.17543859649123
1,-88.26923076923077
1,-78.1025641025641
1,-78.27397260273973
1,-83.04166666666667
1,-84.10666666666667
1,-84.78260869565217
1,-87.64864864864865
1,-85.36363636363636
1,-79.6984126984127
1,-80.9795918367347
1,-81.24444444444444
1,-84.55714285714286
1,-84.45161290322581
1,-84.08888888888889
1,-83.88
1,-82.59375
1,-84.43333333333334
11,-90.0
1,-90.75
1,-86.4090909090909
31,-84.875
1,-90.375
1,-90.0
1,-91.33333333333331
1,-90.72727272727272
1,-91.45454545454544
31,-90.72727272727272
1,-88.25
1,-87.3076923076923
1,-91.5
45,-88.0
1,-81.0
