33,48.0
1,-65.5
1,-75.01754385964912
9,-75.51282051282051
1,-73.46938775510205
1,-77.8
1,-71.2
1,-73.16666666666667
1,-73.44444444444444
1,-73.8
1,-73.7
1,-74.0
1,-74.0
1,-74.0
1,-74.0
1,-73.55555555555556
1,-72.2
1,-73.5
1,-73.875
1,-74.0
1,-74.25
1,-73.55555555555556
1,-72.11111111111111
1,-65.28571428571429
1,-71.8125
1,-73.76666666666667
1,-73.43661971830986
1,-70.47058823529412
1,-69.0
1,-71.41666666666667
1,-72.20338983050847
1,-67.51063829787235
1,-73.64285714285714
1,-70.26666666666667
1,-72.89090909090909
1,-69.67647058823529
1,-69.78260869565217
1,-72.83783783783784
1,-74.4
1,-71.84313725490196
1,-73.54237288135593
1,-75.46296296296296
1,-76.48387096774194
1,-73.20370370370371
1,-82.39473684210526
1,-84.25
1,-86.22222222222223
1,-88.5
1,-77.0
1,-71.14285714285714
1,-74.7
1,-77.28571428571429
1,-74.0
1,-71.125
1,-69.0
1,-70.11111111111111
1,-75.88888888888889
1,-76.75
1,-76.88888888888889
1,-71.2
1,-82.49180327868852
1,-80.98701298701299
1,-78.88157894736842
1,-79.46551724137932
1,-78.2
1,-79.94594594594595
1,-80.775
1,-78.82608695652173
1,-77.515625
1,-76.17948717948718
1,-76.91780821917808
1,-76.20588235294117
