36,39.0
1,-68.95833333333333
1,-64.04
1,-70.48
1,-70.46341463414635
1,-72.33333333333333
1,-68.14285714285714
1,-68.36363636363636
1,-66.0
1,-75.0
1,-74.16666666666667
1,-80.6
1,-77.0
1,-74.75
1,-77.48387096774194
1,-79.26666666666667
1,-79.20689655172414
1,-80.53846153846153
1,-77.81818181818181
1,-67.7
1,-69.0952380952381
2,-66.88888888888889
1,-71.0
1,-70.0
1,-70.11111111111111
1,-71.61538461538461
1,-66.15384615384616
1,-68.44444444444444
1,-72.0754716981132
1,-69.38461538461539
1,-71.73076923076923
1,-72.0
1,-73.0
1,-71.87719298245614
1,-71.96428571428571
1,-83.42105263157895
1,-83.51515151515152
1,-80.37037037037037
1,-83.5625
1,-80.53333333333333
1,-82.0625
1,-84.1875
1,-81.3157894736842
1,-81.91304347826087
3,-79.88888888888889
1,-76.14285714285714
1,-77.05263157894737
1,-79.11764705882354
1,-74.20833333333333
1,-84.25
1,-87.3529411764706
1,-84.44444444444444
1,-85.6923076923077
1,-76.71428571428571
1,-64.5
1,-68.93333333333334
1,-73.73684210526316
1,-74.66666666666667
1,-77.75
1,-77.72727272727273
1,-75.55555555555556
1,-74.86363636363636
1,-76.57142857142857
7,-69.72222222222223
1,-74.06666666666666
