80,48.0
1,-77.125
1,-74.0
1,-82.79069767441861
1,-74.02083333333333
1,-70.76923076923077
1,-70.7948717948718
1,-75.9090909090909
1,-74.23809523809524
1,-75.42105263157895
1,-75.66666666666667
1,-74.85
1,-78.33333333333333
1,-76.71428571428571
1,-71.19047619047619
1,-71.33333333333333
1,-75.3030303030303
1,-75.91379310344827
1,-78.21311475409836
1,-75.94285714285714
1,-70.88888888888889
1,-72.26153846153846
1,-72.4
1,-78.24324324324324
1,-74.6470588235294
1,-75.6842105263158
1,-72.88
1,-74.72222222222223
1,-75.16666666666667
1,-73.66666666666667
1,-74.6
1,-70.44186046511628
1,-69.21052631578948
1,-72.75
1,-74.8135593220339
1,-77.2
1,-70.80952380952381
1,-68.66037735849056
1,-75.02702702702703
1,-72.31818181818181
1,-71.23529411764706
1,-71.28571428571429
1,-71.56521739130434
1,-73.0
1,-76.95
1,-75.57894736842105
1,-75.65217391304348
1,-71.47619047619048
1,-69.89473684210526
1,-72.18181818181819
1,-72.95833333333333
1,-76.0
1,-82.82857142857142
1,-69.45
1,-71.40384615384616
1,-67.0
1,-68.84210526315789
1,-70.93333333333334
1,-68.29411764705883
1,-74.15789473684211
1,-76.05555555555556
1,-72.66666666666667
1,-70.68
1,-71.10526315789474
1,-74.125
1,-73.81818181818181
1,-73.8
1,-72.86363636363636
1,-71.36842105263158
1,-69.44444444444444
1,-65.875
2,-67.38775510204081
1,-71.51515151515152
1,-76.89473684210526
1,-75.21052631578948
1,-77.5909090909091
1,-72.88
1,-67.66666666666667
1,-70.33333333333333
1,-73.76666666666667
1,-73.43661971830986
1,-70.47058823529412
1,-69.0
1,-71.41666666666667
1,-72.20338983050847
1,-67.51063829787235
1,-73.64285714285714
1,-70.26666666666667
1,-72.89090909090909
1,-69.67647058823529
1,-69.78260869565217
1,-72.83783783783784
1,-74.4
1,-71.84313725490196
1,-73.54237288135593
1,-75.46296296296296
1,-76.48387096774194
1,-73.20370370370371
1,-82.39473684210526
1,-84.25
1,-86.22222222222223
1,-88.5
1,-77.0
1,-71.14285714285714
1,-74.7
1,-77.28571428571429
1,-74.0
1,-71.125
1,-69.0
1,-70.11111111111111
1,-75.88888888888889
1,-76.75
1,-76.88888888888889
1,-71.2
1,-82.49180327868852
1,-80.98701298701299
1,-78.88157894736842
1,-79.46551724137932
1,-78.2
1,-79.94594594594595
1,-80.775
1,-78.82608695652173
1,-77.515625
1,-76.17948717948718
1,-76.91780821917808
1,-76.20588235294117
