28,146.0
1,-64.3913043478261
1,-63.94117647058823
1,-65.29411764705883
1,-63.833333333333336
1,-66.64102564102564
1,-67.51162790697674
1,-66.39024390243902
1,-64.66666666666667
1,-65.07692307692308
1,-64.04545454545455
1,-63.85
1,-62.22727272727273
1,-64.08333333333333
1,-60.61702127659574
1,-62.02564102564103
1,-63.333333333333336
1,-62.81818181818182
1,-63.77777777777778
1,-62.61904761904762
1,-60.04
1,-59.94117647058823
1,-59.578947368421055
1,-59.1
1,-62.42857142857143
1,-62.05263157894737
1,-59.23076923076923
1,-66.42647058823529
1,-78.1025641025641
1,-78.27397260273973
1,-83.04166666666667
1,-84.10666666666667
1,-84.78260869565217
1,-87.64864864864865
1,-85.36363636363636
1,-79.6984126984127
1,-80.9795918367347
1,-81.24444444444444
1,-84.55714285714286
1,-84.45161290322581
1,-84.08888888888889
1,-83.88
1,-82.59375
1,-84.43333333333334
11,-90.0
1,-90.75
1,-86.4090909090909
31,-84.875
1,-90.375
1,-90.0
1,-91.33333333333331
1,-90.72727272727272
1,-91.45454545454544
31,-90.72727272727272
1,-88.25
1,-87.3076923076923
1,-91.5
45,-88.0
1,-81.0
