31,41.0
1,-61.43478260869565
1,-61.333333333333336
1,-59.60869565217392
1,-63.56521739130435
1,-64.54166666666667
1,-61.75
1,-62.96
1,-64.0
1,-61.8421052631579
1,-61.47826086956522
1,-58.68
1,-65.0
1,-67.0625
1,-70.34782608695652
1,-80.5576923076923
1,-70.97826086956522
5,-73.375
1,-73.35087719298245
1,-74.1
1,-65.0
1,-62.5
1,-64.42105263157895
1,-65.95454545454545
1,-61.66666666666666
1,-61.68
1,-65.46666666666667
1,-76.56666666666666
1,-79.66666666666667
1,-56.0
17,-75.92307692307692
1,-70.0677966101695
1,-71.84615384615384
1,-74.6029411764706
1,-74.76923076923077
1,-78.4074074074074
1,-80.71428571428571
1,-75.45833333333333
1,-76.38095238095238
1,-78.82608695652173
1,-78.42105263157895
1,-82.91666666666667
1,-81.52631578947368
1,-82.6
1,-82.6
1,-84.1
1,-77.91304347826087
1,-78.88461538461539
1,-76.77272727272727
1,-72.57142857142857
1,-76.27272727272727
