76,41.0
1,-69.3076923076923
1,-67.96296296296296
1,-75.5
1,-71.12727272727273
1,-74.38775510204081
1,-74.30232558139535
1,-71.34146341463415
1,-70.52631578947368
1,-80.33333333333333
1,-75.55555555555556
2,-72.73076923076923
1,-67.13333333333334
1,-77.12727272727273
1,-71.22727272727273
1,-70.8695652173913
1,-70.29166666666667
1,-70.25
1,-71.1304347826087
1,-71.23809523809524
1,-69.25714285714285
2,-65.6774193548387
1,-67.0
1,-68.21666666666667
1,-71.44444444444444
1,-67.58333333333333
1,-69.7090909090909
1,-71.14285714285714
1,-67.52631578947368
1,-68.1
1,-66.14285714285714
1,-65.63636363636364
1,-66.27272727272727
1,-63.4
1,-66.21052631578948
1,-74.95454545454545
1,-68.76
1,-68.96825396825396
2,-72.0754716981132
1,-68.92307692307692
1,-71.64583333333333
1,-66.05882352941177
1,-66.88888888888889
1,-68.1
1,-68.14285714285714
1,-66.38888888888889
1,-66.71428571428571
1,-65.22
2,-69.6896551724138
1,-70.57142857142857
1,-73.65333333333334
1,-73.2
1,-72.26086956521739
1,-70.04166666666667
1,-65.95833333333333
1,-64.27272727272727
2,-75.08974358974359
1,-70.025
1,-66.89795918367346
1,-73.81818181818181
1,-71.25
1,-71.66666666666667
1,-74.16666666666667
1,-74.42857142857143
1,-74.64864864864865
1,-71.14285714285714
1,-73.4074074074074
1,-72.125
1,-70.2156862745098
1,-76.18367346938776
1,-70.1063829787234
1,-79.97727272727273
1,-79.51282051282051
1,-86.72340425531915
1,-86.83333333333333
1,-86.77777777777777
1,-83.74358974358974
1,-78.77777777777777
1,-78.6470588235294
1,-79.1470588235294
1,-84.2
1,-76.9090909090909
1,-78.40425531914893
1,-75.54761904761905
1,-75.76470588235294
1,-78.16071428571429
1,-79.025
1,-73.70370370370371
1,-76.61904761904762
1,-77.92156862745098
1,-80.3859649122807
1,-78.74074074074075
1,-77.09756097560975
1,-76.43478260869566
2,-76.69565217391305
1,-74.75
1,-75.84615384615384
1,-75.26666666666667
8,-82.8
1,-78.81818181818181
1,-75.0
1,-76.08333333333333
1,-76.94736842105263
