38,23.0
1,-59.875
1,-61.18181818181818
1,-61.5
1,-59.583333333333336
1,-59.17391304347826
1,-58.583333333333336
1,-59.13636363636363
1,-58.04347826086956
1,-57.76315789473684
1,-60.7027027027027
1,-60.44
1,-60.15
1,-64.35714285714286
1,-59.785714285714285
1,-63.8421052631579
1,-65.81818181818181
1,-62.28
1,-61.54545454545455
1,-67.76
1,-71.64285714285714
1,-74.0
1,-74.12
1,-72.80952380952381
1,-68.33333333333333
1,-65.76923076923077
1,-64.47619047619048
1,-63.875
1,-64.15555555555555
1,-65.44444444444444
1,-67.84
1,-66.625
1,-59.36
1,-67.66666666666667
1,-62.083333333333336
1,-64.78260869565217
1,-66.47368421052632
1,-69.62962962962963
1,-68.0909090909091
1,-69.52380952380952
1,-76.1
1,-72.83333333333333
1,-72.16666666666667
1,-70.65384615384616
1,-69.54166666666667
1,-75.3157894736842
1,-80.36666666666666
1,-80.53623188405797
1,-77.19298245614036
1,-75.75
1,-72.90243902439025
1,-79.33333333333333
1,-77.8103448275862
1,-80.50704225352112
1,-79.55
2,-79.0
1,-78.96551724137932
1,-78.13636363636364
1,-71.96428571428571
