76,48.0
1,-79.54545454545455
1,-70.0
1,-69.8
1,-75.9090909090909
1,-66.16666666666667
1,-70.5
1,-74.33333333333333
1,-64.57142857142857
1,-63.66666666666666
1,-74.66666666666667
1,-72.14285714285714
1,-65.0
1,-75.5
1,-67.0
1,-71.6
1,-77.5
1,-69.75
2,-72.0
1,-78.0
1,-75.84615384615384
1,-74.9
1,-68.97222222222223
1,-68.10416666666667
1,-66.33333333333333
1,-65.9
1,-68.29310344827586
1,-66.5609756097561
1,-66.71153846153847
1,-70.890625
1,-66.8076923076923
1,-67.18867924528301
1,-67.13461538461539
1,-63.84313725490196
1,-62.05882352941177
1,-67.43283582089552
1,-66.59016393442623
1,-65.35
1,-64.828125
1,-67.2063492063492
1,-66.9298245614035
1,-64.85714285714286
1,-64.04545454545455
1,-67.15
1,-66.46666666666667
1,-73.42105263157895
1,-84.47058823529412
1,-73.03636363636363
1,-68.88372093023256
1,-72.96153846153847
1,-72.075
1,-69.76086956521739
1,-64.47058823529412
1,-70.8913043478261
1,-65.5952380952381
1,-68.8125
1,-63.69230769230769
1,-65.97674418604652
1,-69.15217391304348
1,-69.0
1,-65.07142857142857
1,-62.66666666666666
1,-66.86111111111111
1,-63.65625
1,-62.62857142857143
1,-66.33333333333333
1,-64.1891891891892
1,-70.36363636363636
1,-68.2
1,-70.16666666666667
1,-70.75675675675676
1,-79.11111111111111
1,-75.57142857142857
1,-68.42857142857143
1,-88.57142857142857
1,-73.76666666666667
1,-73.43661971830986
1,-70.47058823529412
1,-69.0
1,-71.41666666666667
1,-72.20338983050847
1,-67.51063829787235
1,-73.64285714285714
1,-70.26666666666667
1,-72.89090909090909
1,-69.67647058823529
1,-69.78260869565217
1,-72.83783783783784
1,-74.4
1,-71.84313725490196
1,-73.54237288135593
1,-75.46296296296296
1,-76.48387096774194
1,-73.20370370370371
1,-82.39473684210526
1,-84.25
1,-86.22222222222223
1,-88.5
1,-77.0
1,-71.14285714285714
1,-74.7
1,-77.28571428571429
1,-74.0
1,-71.125
1,-69.0
1,-70.11111111111111
1,-75.88888888888889
1,-76.75
1,-76.88888888888889
1,-71.2
1,-82.49180327868852
1,-80.98701298701299
1,-78.88157894736842
1,-79.46551724137932
1,-78.2
1,-79.94594594594595
1,-80.775
1,-78.82608695652173
1,-77.515625
1,-76.17948717948718
1,-76.91780821917808
1,-76.20588235294117
