78,145.0
1,-79.1
1,-75.83333333333333
1,-79.33333333333333
1,-74.0
1,-78.13333333333334
1,-75.6
1,-79.2
1,-78.75
1,-68.75
1,-73.25
1,-64.0
1,-79.25
1,-83.33333333333333
1,-78.5
1,-84.75
1,-83.2
1,-71.0
1,-83.33333333333333
1,-91.75
1,-82.33333333333333
1,-82.5
1,-80.375
1,-72.76923076923077
1,-72.66666666666667
1,-79.875
2,-72.42857142857143
1,-76.0
1,-74.0
1,-70.0
1,-76.375
1,-77.75
1,-83.33333333333333
1,-82.66666666666667
1,-79.3
1,-80.0
1,-82.76190476190476
1,-84.06122448979592
1,-84.61111111111111
1,-83.39583333333333
1,-86.85
1,-85.11111111111111
1,-85.91525423728814
1,-86.66666666666667
1,-84.21333333333334
1,-83.88311688311688
1,-83.20408163265306
1,-83.5
1,-83.18032786885246
1,-83.6986301369863
1,-83.44
1,-79.61904761904762
1,-80.46666666666667
1,-79.96875
1,-80.32926829268293
1,-78.27272727272727
1,-79.32835820895522
1,-79.67441860465117
1,-78.33928571428571
1,-80.37254901960785
1,-82.26984126984127
1,-82.8
1,-82.74418604651163
1,-81.36842105263158
1,-80.48275862068965
1,-79.47826086956522
1,-77.6
1,-78.02702702702703
1,-77.1891891891892
1,-80.1875
1,-81.62962962962963
1,-77.90625
1,-81.52941176470588
1,-79.1470588235294
1,-80.48717948717949
1,-78.8409090909091
1,-82.34615384615384
1,-74.38095238095238
1,-73.05555555555556
1,-74.16129032258064
1,-74.04255319148936
1,-74.86567164179104
1,-74.04761904761905
1,-74.8923076923077
1,-77.05454545454545
1,-78.46428571428571
1,-80.01515151515152
1,-78.24615384615385
1,-79.29310344827586
1,-81.31428571428572
1,-77.58695652173913
1,-78.6470588235294
1,-77.06666666666666
1,-79.26829268292683
1,-79.4423076923077
10,-79.94285714285714
1,-63.0
1,-74.78181818181818
1,-73.18461538461538
1,-77.07142857142857
18,-76.2
1,-71.11538461538461
1,-76.32727272727273
1,-79.77777777777777
1,-77.975
1,-73.21153846153847
1,-75.6
1,-74.73529411764706
14,-75.33333333333333
1,-72.825
1,-70.37777777777778
2,-69.47826086956522
1,-68.41379310344827
1,-71.67901234567901
1,-73.72058823529412
14,-76.23076923076923
1,-71.45098039215686
1,-71.6986301369863
3,-67.4
1,-72.625
1,-77.34615384615384
37,-80.75510204081633
1,-72.4375
1,-65.52
1,-70.57142857142857
1,-71.43396226415095
1,-72.9
1,-69.95833333333333
1,-74.94444444444444
1,-78.59420289855072
