28,9.0
1,-64.3913043478261
1,-63.94117647058823
1,-65.29411764705883
1,-63.833333333333336
1,-66.64102564102564
1,-67.51162790697674
1,-66.39024390243902
1,-64.66666666666667
1,-65.07692307692308
1,-64.04545454545455
1,-63.85
1,-62.22727272727273
1,-64.08333333333333
1,-60.61702127659574
1,-62.02564102564103
1,-63.333333333333336
1,-62.81818181818182
1,-63.77777777777778
1,-62.61904761904762
1,-60.04
1,-59.94117647058823
1,-59.578947368421055
1,-59.1
1,-62.42857142857143
1,-62.05263157894737
1,-59.23076923076923
1,-66.42647058823529
1,-82.06944444444444
1,-82.3225806451613
1,-82.20754716981132
1,-83.41666666666667
1,-81.31746031746032
1,-82.28301886792453
1,-82.85454545454546
1,-81.869918699187
