30,34.0
1,-81.28571428571429
1,-84.625
14,-90.1818181818182
1,-89.5
1,-89.3157894736842
1,-83.47826086956522
1,-81.578125
1,-83.06349206349206
1,-83.875
1,-86.54761904761905
1,-86.34146341463415
1,-83.26315789473684
1,-81.54545454545455
1,-87.81818181818181
1,-88.75
1,-90.55555555555556
1,-81.4090909090909
1,-76.33333333333333
1,-76.38461538461539
1,-75.0
1,-75.05263157894737
1,-75.10526315789474
1,-78.5
1,-76.47826086956522
1,-80.83333333333333
1,-79.4
1,-79.05
1,-81.4
1,-80.69565217391305
1,-79.54166666666667
1,-82.78947368421052
1,-86.0
1,-79.4375
1,-82.27272727272727
1,-76.7
1,-72.0
1,-72.296875
1,-71.70454545454545
1,-74.90625
1,-78.6875
1,-77.95454545454545
5,-75.98039215686275
1,-73.89830508474576
1,-78.65
1,-72.65853658536585
