25,24.0
1,-64.51515151515152
1,-65.92957746478874
1,-61.95348837209303
1,-61.8
1,-58.72727272727273
1,-58.95
1,-58.17391304347826
1,-56.78378378378378
1,-63.14754098360656
1,-66.8
1,-66.19607843137256
1,-68.61111111111111
1,-66.38805970149254
1,-72.08108108108108
1,-62.32758620689656
3,-68.47368421052632
1,-71.21212121212122
1,-69.12765957446808
1,-66.24074074074075
1,-65.95774647887323
1,-64.25396825396825
1,-63.96428571428572
1,-78.89285714285714
1,-72.30434782608695
1,-78.27272727272727
1,-79.56521739130434
1,-73.3157894736842
1,-72.22222222222223
1,-72.84210526315789
1,-72.05
1,-73.3
1,-72.04
1,-73.72222222222223
1,-75.58536585365853
1,-73.33333333333333
1,-70.82608695652173
1,-71.70588235294117
1,-75.33333333333333
1,-66.52
1,-65.47826086956522
1,-77.95
1,-77.31818181818181
1,-73.0952380952381
1,-78.91071428571429
1,-80.375
