19,41.0
1,-86.94339622641509
1,-86.55932203389831
1,-86.70689655172414
1,-85.93333333333334
1,-86.7741935483871
1,-88.94915254237289
1,-88.23636363636363
1,-88.41379310344827
1,-86.62068965517241
1,-85.95744680851064
3,-87.8
1,-87.6
1,-84.33962264150944
1,-86.34246575342466
1,-84.23333333333333
1,-84.40384615384616
1,-76.56666666666666
1,-79.66666666666667
1,-56.0
17,-75.92307692307692
1,-70.0677966101695
1,-71.84615384615384
1,-74.6029411764706
1,-74.76923076923077
1,-78.4074074074074
1,-80.71428571428571
1,-75.45833333333333
1,-76.38095238095238
1,-78.82608695652173
1,-78.42105263157895
1,-82.91666666666667
1,-81.52631578947368
1,-82.6
1,-82.6
1,-84.1
1,-77.91304347826087
1,-78.88461538461539
1,-76.77272727272727
1,-72.57142857142857
1,-76.27272727272727
