15,34.0
1,-87.48275862068965
1,-85.95555555555555
1,-85.8157894736842
1,-85.91111111111111
1,-81.41818181818182
1,-82.53488372093024
1,-85.51515151515152
1,-87.32352941176471
1,-89.88888888888889
1,-87.93103448275862
1,-88.57894736842105
1,-88.58064516129032
1,-88.32142857142857
1,-87.12820512820512
1,-81.4090909090909
1,-76.33333333333333
1,-76.38461538461539
1,-75.0
1,-75.05263157894737
1,-75.10526315789474
1,-78.5
1,-76.47826086956522
1,-80.83333333333333
1,-79.4
1,-79.05
1,-81.4
1,-80.69565217391305
1,-79.54166666666667
1,-82.78947368421052
1,-86.0
1,-79.4375
1,-82.27272727272727
1,-76.7
1,-72.0
1,-72.296875
1,-71.70454545454545
1,-74.90625
1,-78.6875
1,-77.95454545454545
5,-75.98039215686275
1,-73.89830508474576
1,-78.65
1,-72.65853658536585
