30,39.0
1,-81.28571428571429
1,-84.625
14,-90.1818181818182
1,-89.5
1,-89.3157894736842
1,-83.47826086956522
1,-81.578125
1,-83.06349206349206
1,-83.875
1,-86.54761904761905
1,-86.34146341463415
1,-83.26315789473684
1,-81.54545454545455
1,-87.81818181818181
1,-88.75
1,-90.55555555555556
1,-83.42105263157895
1,-83.51515151515152
1,-80.37037037037037
1,-83.5625
1,-80.53333333333333
1,-82.0625
1,-84.1875
1,-81.3157894736842
1,-81.91304347826087
3,-79.88888888888889
1,-76.14285714285714
1,-77.05263157894737
1,-79.11764705882354
1,-74.20833333333333
1,-84.25
1,-87.3529411764706
1,-84.44444444444444
1,-85.6923076923077
1,-76.71428571428571
1,-64.5
1,-68.93333333333334
1,-73.73684210526316
1,-74.66666666666667
1,-77.75
1,-77.72727272727273
1,-75.55555555555556
1,-74.86363636363636
1,-76.57142857142857
7,-69.72222222222223
1,-74.06666666666666
