15,26.0
1,-87.48275862068965
1,-85.95555555555555
1,-85.8157894736842
1,-85.91111111111111
1,-81.41818181818182
1,-82.53488372093024
1,-85.51515151515152
1,-87.32352941176471
1,-89.88888888888889
1,-87.93103448275862
1,-88.57894736842105
1,-88.58064516129032
1,-88.32142857142857
1,-87.12820512820512
1,-79.10714285714286
1,-77.1063829787234
1,-75.46666666666667
1,-78.43478260869566
1,-79.5
1,-77.3529411764706
1,-82.0
1,-78.38095238095238
1,-74.82051282051282
1,-74.34615384615384
1,-83.34782608695652
1,-80.625
1,-83.05555555555556
1,-80.38095238095238
1,-80.125
1,-86.52380952380952
1,-84.11111111111111
1,-85.0625
1,-83.86363636363636
1,-88.78947368421052
1,-90.52631578947368
1,-87.26086956521739
1,-83.88
1,-72.5
1,-69.04545454545455
