46,20.0
1,-61.34782608695652
1,-68.8
1,-68.21739130434783
1,-66.77272727272727
1,-62.10526315789474
1,-60.3
1,-60.72727272727273
1,-60.5
1,-58.22222222222222
1,-58.05882352941177
1,-58.04761904761905
1,-58.26315789473684
1,-58.38095238095238
1,-58.09090909090909
1,-58.73913043478261
1,-59.11111111111112
1,-59.69565217391305
1,-62.0
1,-61.89473684210526
1,-64.04
1,-66.17391304347827
1,-67.68181818181819
1,-67.31818181818181
1,-66.23076923076923
1,-64.3076923076923
1,-59.70588235294117
1,-60.66666666666666
1,-63.708333333333336
1,-64.42857142857143
1,-63.375
1,-62.625
1,-58.75
1,-61.578947368421055
1,-61.17391304347826
1,-60.05263157894737
1,-60.79166666666666
1,-61.34883720930232
1,-61.72549019607843
1,-62.5
1,-70.38095238095238
1,-60.578947368421055
1,-62.25
1,-62.26315789473684
1,-67.88732394366197
1,-66.78873239436619
1,-81.875
1,-83.8
1,-86.8
1,-87.22222222222223
1,-80.71428571428571
1,-77.25
1,-77.85714285714286
1,-77.125
1,-79.69565217391305
1,-78.78666666666666
1,-80.70526315789473
1,-80.7012987012987
1,-76.9659090909091
1,-78.63265306122449
1,-78.52439024390245
1,-79.8875
1,-75.12162162162163
1,-70.22754491017965
1,-69.0859375
