28,30.0
2,-81.29411764705883
1,-83.6
1,-82.67605633802818
1,-65.46153846153847
1,-57.31578947368421
1,-63.13333333333333
1,-64.04761904761905
1,-63.10526315789474
1,-62.21052631578947
1,-63.27272727272727
1,-61.72222222222222
1,-63.285714285714285
1,-61.333333333333336
1,-64.29729729729729
1,-66.91304347826087
1,-65.0
1,-74.0
1,-65.04166666666667
1,-57.85714285714285
1,-55.45454545454545
1,-64.36
1,-70.52380952380952
1,-63.73684210526316
1,-57.125
1,-60.29166666666666
1,-71.9090909090909
1,-77.72340425531915
1,-78.75510204081633
1,-75.23529411764706
1,-74.875
1,-76.61111111111111
1,-78.55555555555556
1,-76.77272727272727
1,-80.8
1,-77.33333333333333
1,-76.92857142857143
1,-72.6875
1,-81.7
1,-77.8
1,-80.0952380952381
1,-81.1
1,-81.0
1,-84.77777777777777
1,-84.8
1,-84.05263157894737
1,-85.15789473684211
1,-87.25
1,-89.0
1,-85.875
1,-82.52380952380952
1,-72.08450704225352
1,-68.6027397260274
1,-72.92156862745098
1,-81.8688524590164
1,-82.27777777777777
