42,39.0
1,-76.3529411764706
1,-57.66666666666666
1,-57.45
1,-62.59090909090909
1,-63.72222222222222
1,-62.90476190476191
1,-59.94736842105263
1,-61.38095238095238
1,-65.88235294117646
1,-64.78260869565217
1,-62.80952380952381
1,-64.66666666666667
1,-68.52631578947368
1,-66.7
1,-74.0
1,-64.79166666666667
1,-58.333333333333336
1,-55.45454545454545
1,-64.28571428571429
1,-70.4090909090909
1,-63.25
1,-57.54545454545455
1,-60.04166666666666
1,-71.15
1,-72.13636363636364
1,-65.76190476190476
1,-68.05
1,-66.05555555555556
1,-67.95652173913044
1,-70.15
1,-79.7
1,-79.65
1,-66.11111111111111
1,-71.47826086956522
4,-77.88888888888889
1,-64.10526315789474
1,-58.5
1,-61.47826086956522
1,-83.42105263157895
1,-83.51515151515152
1,-80.37037037037037
1,-83.5625
1,-80.53333333333333
1,-82.0625
1,-84.1875
1,-81.3157894736842
1,-81.91304347826087
3,-79.88888888888889
1,-76.14285714285714
1,-77.05263157894737
1,-79.11764705882354
1,-74.20833333333333
1,-84.25
1,-87.3529411764706
1,-84.44444444444444
1,-85.6923076923077
1,-76.71428571428571
1,-64.5
1,-68.93333333333334
1,-73.73684210526316
1,-74.66666666666667
1,-77.75
1,-77.72727272727273
1,-75.55555555555556
1,-74.86363636363636
1,-76.57142857142857
7,-69.72222222222223
1,-74.06666666666666
