57,48.0
1,-73.29729729729729
1,-76.6140350877193
1,-72.07894736842105
1,-70.3529411764706
1,-73.18181818181819
1,-69.69736842105263
1,-68.35384615384615
6,-71.97435897435898
1,-66.68
1,-70.03225806451613
1,-71.62962962962963
1,-71.5072463768116
15,-75.08163265306122
1,-66.0
1,-70.0
1,-66.96078431372548
1,-72.89473684210526
1,-65.94444444444444
1,-68.60377358490567
1,-70.29310344827586
1,-74.88679245283019
1,-70.79310344827586
1,-72.47272727272727
1,-76.33962264150944
1,-75.58730158730158
1,-76.90566037735849
1,-76.76190476190476
1,-79.16949152542372
1,-73.63265306122449
1,-74.63636363636364
1,-71.30188679245283
1,-71.68333333333334
1,-73.31666666666666
1,-74.78260869565217
1,-69.70833333333333
1,-74.19642857142857
1,-72.09803921568627
1,-73.76666666666667
1,-73.43661971830986
1,-70.47058823529412
1,-69.0
1,-71.41666666666667
1,-72.20338983050847
1,-67.51063829787235
1,-73.64285714285714
1,-70.26666666666667
1,-72.89090909090909
1,-69.67647058823529
1,-69.78260869565217
1,-72.83783783783784
1,-74.4
1,-71.84313725490196
1,-73.54237288135593
1,-75.46296296296296
1,-76.48387096774194
1,-73.20370370370371
1,-82.39473684210526
1,-84.25
1,-86.22222222222223
1,-88.5
1,-77.0
1,-71.14285714285714
1,-74.7
1,-77.28571428571429
1,-74.0
1,-71.125
1,-69.0
1,-70.11111111111111
1,-75.88888888888889
1,-76.75
1,-76.88888888888889
1,-71.2
1,-82.49180327868852
1,-80.98701298701299
1,-78.88157894736842
1,-79.46551724137932
1,-78.2
1,-79.94594594594595
1,-80.775
1,-78.82608695652173
1,-77.515625
1,-76.17948717948718
1,-76.91780821917808
1,-76.20588235294117
