12,20.0
1,-67.3030303030303
1,-65.32142857142857
1,-63.81333333333333
1,-70.21052631578948
1,-68.6
1,-69.05
1,-67.93827160493827
1,-71.32894736842105
1,-69.44444444444444
1,-71.85714285714286
1,-72.71428571428571
1,-81.875
1,-83.8
1,-86.8
1,-87.22222222222223
1,-80.71428571428571
1,-77.25
1,-77.85714285714286
1,-77.125
1,-79.69565217391305
1,-78.78666666666666
1,-80.70526315789473
1,-80.7012987012987
1,-76.9659090909091
1,-78.63265306122449
1,-78.52439024390245
1,-79.8875
1,-75.12162162162163
1,-70.22754491017965
1,-69.0859375
