28,34.0
1,-64.3913043478261
1,-63.94117647058823
1,-65.29411764705883
1,-63.833333333333336
1,-66.64102564102564
1,-67.51162790697674
1,-66.39024390243902
1,-64.66666666666667
1,-65.07692307692308
1,-64.04545454545455
1,-63.85
1,-62.22727272727273
1,-64.08333333333333
1,-60.61702127659574
1,-62.02564102564103
1,-63.333333333333336
1,-62.81818181818182
1,-63.77777777777778
1,-62.61904761904762
1,-60.04
1,-59.94117647058823
1,-59.578947368421055
1,-59.1
1,-62.42857142857143
1,-62.05263157894737
1,-59.23076923076923
1,-66.42647058823529
1,-81.4090909090909
1,-76.33333333333333
1,-76.38461538461539
1,-75.0
1,-75.05263157894737
1,-75.10526315789474
1,-78.5
1,-76.47826086956522
1,-80.83333333333333
1,-79.4
1,-79.05
1,-81.4
1,-80.69565217391305
1,-79.54166666666667
1,-82.78947368421052
1,-86.0
1,-79.4375
1,-82.27272727272727
1,-76.7
1,-72.0
1,-72.296875
1,-71.70454545454545
1,-74.90625
1,-78.6875
1,-77.95454545454545
5,-75.98039215686275
1,-73.89830508474576
1,-78.65
1,-72.65853658536585
