36,41.0
1,-70.58974358974359
1,-67.89830508474576
1,-67.96610169491525
1,-67.88888888888889
1,-65.38571428571429
1,-67.3623188405797
1,-66.37931034482759
1,-67.29729729729729
1,-69.38888888888889
1,-67.93617021276596
1,-67.58108108108108
1,-66.88
1,-67.96825396825396
1,-68.53061224489795
1,-66.53846153846153
1,-66.44444444444444
1,-65.26470588235294
1,-61.013698630136986
1,-70.38709677419355
1,-65.48611111111111
1,-65.17391304347827
1,-69.61111111111111
1,-75.78571428571429
1,-73.17241379310344
1,-72.08823529411765
1,-70.625
1,-67.68571428571428
1,-69.01886792452831
1,-65.95918367346938
1,-65.76086956521739
1,-67.8048780487805
1,-63.333333333333336
1,-66.6829268292683
1,-67.7872340425532
1,-65.42222222222222
1,-76.56666666666666
1,-79.66666666666667
1,-56.0
17,-75.92307692307692
1,-70.0677966101695
1,-71.84615384615384
1,-74.6029411764706
1,-74.76923076923077
1,-78.4074074074074
1,-80.71428571428571
1,-75.45833333333333
1,-76.38095238095238
1,-78.82608695652173
1,-78.42105263157895
1,-82.91666666666667
1,-81.52631578947368
1,-82.6
1,-82.6
1,-84.1
1,-77.91304347826087
1,-78.88461538461539
1,-76.77272727272727
1,-72.57142857142857
1,-76.27272727272727
