28,61.0
2,-81.29411764705883
1,-83.6
1,-82.67605633802818
1,-65.46153846153847
1,-57.31578947368421
1,-63.13333333333333
1,-64.04761904761905
1,-63.10526315789474
1,-62.21052631578947
1,-63.27272727272727
1,-61.72222222222222
1,-63.285714285714285
1,-61.333333333333336
1,-64.29729729729729
1,-66.91304347826087
1,-65.0
1,-74.0
1,-65.04166666666667
1,-57.85714285714285
1,-55.45454545454545
1,-64.36
1,-70.52380952380952
1,-63.73684210526316
1,-57.125
1,-60.29166666666666
1,-71.9090909090909
1,-72.43076923076923
8,-70.33333333333333
1,-75.36363636363636
5,-82.0
1,-68.6
1,-81.96
1,-81.25
1,-80.3157894736842
1,-81.57142857142857
1,-78.04347826086956
1,-85.78947368421052
1,-88.0
1,-84.19047619047619
1,-70.23529411764706
1,-77.57142857142857
1,-76.125
1,-76.14583333333333
17,-79.75
1,-77.25
1,-78.21052631578948
1,-64.42105263157895
1,-68.28571428571429
1,-73.3913043478261
1,-75.48979591836735
1,-76.35
1,-78.52380952380952
1,-75.14285714285714
1,-77.06976744186046
1,-77.9090909090909
1,-77.75
1,-82.3157894736842
1,-79.5625
1,-79.8125
