40,146.0
1,-62.92592592592592
1,-62.4375
1,-62.36842105263158
1,-62.41666666666666
1,-62.60869565217392
1,-62.06896551724138
1,-61.92857142857143
1,-61.08695652173913
1,-62.391304347826086
1,-61.73913043478261
1,-62.47368421052632
1,-62.333333333333336
1,-64.04347826086956
1,-61.52173913043478
1,-60.27272727272727
1,-63.90909090909091
1,-65.42307692307692
1,-62.8
1,-62.0
1,-65.52380952380952
1,-62.22222222222222
1,-62.32142857142857
1,-58.77272727272727
1,-65.36
1,-67.375
1,-71.38095238095238
1,-78.24
1,-67.70833333333333
5,-65.16666666666667
1,-60.76190476190476
1,-66.73076923076923
1,-63.56
1,-64.31818181818181
1,-64.65217391304348
1,-66.26923076923077
1,-78.1025641025641
1,-78.27397260273973
1,-83.04166666666667
1,-84.10666666666667
1,-84.78260869565217
1,-87.64864864864865
1,-85.36363636363636
1,-79.6984126984127
1,-80.9795918367347
1,-81.24444444444444
1,-84.55714285714286
1,-84.45161290322581
1,-84.08888888888889
1,-83.88
1,-82.59375
1,-84.43333333333334
11,-90.0
1,-90.75
1,-86.4090909090909
31,-84.875
1,-90.375
1,-90.0
1,-91.33333333333331
1,-90.72727272727272
1,-91.45454545454544
31,-90.72727272727272
1,-88.25
1,-87.3076923076923
1,-91.5
45,-88.0
1,-81.0
