68,34.0
1,-69.95161290322581
1,-68.94594594594595
1,-71.46875
1,-73.93589743589743
1,-70.41095890410959
1,-79.82352941176471
1,-81.79166666666667
1,-73.65789473684211
1,-73.1923076923077
1,-74.80952380952381
1,-75.55384615384615
1,-78.74324324324324
1,-75.76271186440678
1,-73.91428571428571
1,-71.37704918032787
1,-76.23076923076923
1,-77.08695652173913
1,-86.66666666666667
1,-77.375
1,-88.66666666666667
1,-85.6923076923077
1,-75.85714285714286
1,-75.28571428571429
1,-70.61538461538461
1,-79.88888888888889
1,-77.81818181818181
1,-74.94117647058823
1,-66.84848484848484
1,-71.4090909090909
1,-69.12698412698413
1,-73.21621621621621
1,-68.5
1,-65.8974358974359
1,-64.3
1,-65.0
1,-72.38709677419355
1,-69.03703703703704
1,-83.28571428571429
1,-82.625
1,-78.26666666666667
1,-77.375
1,-77.94444444444444
1,-82.0
1,-78.05882352941177
1,-77.07142857142857
1,-76.7
1,-80.54545454545455
1,-72.13333333333334
1,-78.0625
1,-82.05555555555556
1,-80.2
1,-85.91666666666667
1,-85.0
1,-85.58333333333333
1,-83.8125
1,-87.3076923076923
1,-88.0
1,-82.41176470588235
1,-83.21428571428571
1,-82.05555555555556
1,-73.15384615384616
1,-67.71428571428571
1,-72.77777777777777
1,-77.875
1,-81.38095238095238
1,-75.5
1,-79.66666666666667
1,-81.4090909090909
1,-76.33333333333333
1,-76.38461538461539
1,-75.0
1,-75.05263157894737
1,-75.10526315789474
1,-78.5
1,-76.47826086956522
1,-80.83333333333333
1,-79.4
1,-79.05
1,-81.4
1,-80.69565217391305
1,-79.54166666666667
1,-82.78947368421052
1,-86.0
1,-79.4375
1,-82.27272727272727
1,-76.7
1,-72.0
1,-72.296875
1,-71.70454545454545
1,-74.90625
1,-78.6875
1,-77.95454545454545
5,-75.98039215686275
1,-73.89830508474576
1,-78.65
1,-72.65853658536585
