28,64.0
1,-64.3913043478261
1,-63.94117647058823
1,-65.29411764705883
1,-63.833333333333336
1,-66.64102564102564
1,-67.51162790697674
1,-66.39024390243902
1,-64.66666666666667
1,-65.07692307692308
1,-64.04545454545455
1,-63.85
1,-62.22727272727273
1,-64.08333333333333
1,-60.61702127659574
1,-62.02564102564103
1,-63.333333333333336
1,-62.81818181818182
1,-63.77777777777778
1,-62.61904761904762
1,-60.04
1,-59.94117647058823
1,-59.578947368421055
1,-59.1
1,-62.42857142857143
1,-62.05263157894737
1,-59.23076923076923
1,-66.42647058823529
1,-78.7
1,-80.6896551724138
1,-81.1304347826087
12,-83.0
1,-81.85365853658537
1,-80.82352941176471
1,-80.06666666666666
1,-78.08333333333333
1,-75.62068965517241
1,-82.37931034482759
1,-78.78787878787878
1,-80.51351351351352
1,-77.81481481481481
1,-78.4090909090909
1,-77.43243243243244
1,-78.62962962962963
1,-79.73333333333333
1,-77.38095238095238
1,-79.06521739130434
1,-77.79661016949153
1,-79.59574468085107
1,-80.98
1,-81.22222222222223
1,-82.9047619047619
1,-80.69047619047619
1,-80.4090909090909
1,-78.77777777777777
1,-77.94736842105263
1,-77.0
1,-79.78260869565217
1,-81.26666666666667
1,-76.25
1,-79.96296296296296
1,-77.85
13,-77.53333333333333
1,-75.0909090909091
1,-76.73076923076923
1,-78.6923076923077
1,-80.78125
1,-76.94594594594595
