76,145.0
1,-69.3076923076923
1,-67.96296296296296
1,-75.5
1,-71.12727272727273
1,-74.38775510204081
1,-74.30232558139535
1,-71.34146341463415
1,-70.52631578947368
1,-80.33333333333333
1,-75.55555555555556
2,-72.73076923076923
1,-67.13333333333334
1,-77.12727272727273
1,-71.22727272727273
1,-70.8695652173913
1,-70.29166666666667
1,-70.25
1,-71.1304347826087
1,-71.23809523809524
1,-69.25714285714285
2,-65.6774193548387
1,-67.0
1,-68.21666666666667
1,-71.44444444444444
1,-67.58333333333333
1,-69.7090909090909
1,-71.14285714285714
1,-67.52631578947368
1,-68.1
1,-66.14285714285714
1,-65.63636363636364
1,-66.27272727272727
1,-63.4
1,-66.21052631578948
1,-74.95454545454545
1,-68.76
1,-68.96825396825396
2,-72.0754716981132
1,-68.92307692307692
1,-71.64583333333333
1,-66.05882352941177
1,-66.88888888888889
1,-68.1
1,-68.14285714285714
1,-66.38888888888889
1,-66.71428571428571
1,-65.22
2,-69.6896551724138
1,-70.57142857142857
1,-73.65333333333334
1,-73.2
1,-72.26086956521739
1,-70.04166666666667
1,-65.95833333333333
1,-64.27272727272727
2,-75.08974358974359
1,-70.025
1,-66.89795918367346
1,-73.81818181818181
1,-71.25
1,-71.66666666666667
1,-74.16666666666667
1,-74.42857142857143
1,-74.64864864864865
1,-71.14285714285714
1,-73.4074074074074
1,-72.125
1,-70.2156862745098
1,-76.18367346938776
1,-70.1063829787234
1,-74.38095238095238
1,-73.05555555555556
1,-74.16129032258064
1,-74.04255319148936
1,-74.86567164179104
1,-74.04761904761905
1,-74.8923076923077
1,-77.05454545454545
1,-78.46428571428571
1,-80.01515151515152
1,-78.24615384615385
1,-79.29310344827586
1,-81.31428571428572
1,-77.58695652173913
1,-78.6470588235294
1,-77.06666666666666
1,-79.26829268292683
1,-79.4423076923077
10,-79.94285714285714
1,-63.0
1,-74.78181818181818
1,-73.18461538461538
1,-77.07142857142857
18,-76.2
1,-71.11538461538461
1,-76.32727272727273
1,-79.77777777777777
1,-77.975
1,-73.21153846153847
1,-75.6
1,-74.73529411764706
14,-75.33333333333333
1,-72.825
1,-70.37777777777778
2,-69.47826086956522
1,-68.41379310344827
1,-71.67901234567901
1,-73.72058823529412
14,-76.23076923076923
1,-71.45098039215686
1,-71.6986301369863
3,-67.4
1,-72.625
1,-77.34615384615384
37,-80.75510204081633
1,-72.4375
1,-65.52
1,-70.57142857142857
1,-71.43396226415095
1,-72.9
1,-69.95833333333333
1,-74.94444444444444
1,-78.59420289855072
