36,25.0
1,-68.95833333333333
1,-64.04
1,-70.48
1,-70.46341463414635
1,-72.33333333333333
1,-68.14285714285714
1,-68.36363636363636
1,-66.0
1,-75.0
1,-74.16666666666667
1,-80.6
1,-77.0
1,-74.75
1,-77.48387096774194
1,-79.26666666666667
1,-79.20689655172414
1,-80.53846153846153
1,-77.81818181818181
1,-67.7
1,-69.0952380952381
2,-66.88888888888889
1,-71.0
1,-70.0
1,-70.11111111111111
1,-71.61538461538461
1,-66.15384615384616
1,-68.44444444444444
1,-72.0754716981132
1,-69.38461538461539
1,-71.73076923076923
1,-72.0
1,-73.0
1,-71.87719298245614
1,-71.96428571428571
1,-82.27083333333333
1,-81.92857142857143
1,-78.82608695652173
1,-81.68181818181819
1,-81.57142857142857
1,-82.0
1,-80.04545454545455
1,-80.0
1,-75.21052631578948
1,-80.31818181818181
1,-86.5909090909091
1,-84.35
1,-82.26315789473684
1,-80.97916666666667
1,-82.88524590163935
1,-83.0677966101695
1,-85.25
1,-86.28571428571429
1,-83.46511627906976
1,-85.97297297297297
1,-80.02777777777777
1,-78.5
1,-80.9375
1,-82.47619047619048
