24,34.0
1,-80.06666666666666
1,-78.03703703703704
1,-78.48148148148148
1,-79.15789473684211
1,-78.4390243902439
1,-74.2127659574468
1,-79.07352941176471
1,-79.07407407407408
1,-78.84782608695652
1,-74.42307692307692
8,-70.63636363636364
1,-81.26315789473684
1,-83.76595744680851
1,-79.8913043478261
1,-83.08771929824562
1,-79.65789473684211
1,-81.4090909090909
1,-76.33333333333333
1,-76.38461538461539
1,-75.0
1,-75.05263157894737
1,-75.10526315789474
1,-78.5
1,-76.47826086956522
1,-80.83333333333333
1,-79.4
1,-79.05
1,-81.4
1,-80.69565217391305
1,-79.54166666666667
1,-82.78947368421052
1,-86.0
1,-79.4375
1,-82.27272727272727
1,-76.7
1,-72.0
1,-72.296875
1,-71.70454545454545
1,-74.90625
1,-78.6875
1,-77.95454545454545
5,-75.98039215686275
1,-73.89830508474576
1,-78.65
1,-72.65853658536585
