76,145.0
1,-79.54545454545455
1,-70.0
1,-69.8
1,-75.9090909090909
1,-66.16666666666667
1,-70.5
1,-74.33333333333333
1,-64.57142857142857
1,-63.66666666666666
1,-74.66666666666667
1,-72.14285714285714
1,-65.0
1,-75.5
1,-67.0
1,-71.6
1,-77.5
1,-69.75
2,-72.0
1,-78.0
1,-75.84615384615384
1,-74.9
1,-68.97222222222223
1,-68.10416666666667
1,-66.33333333333333
1,-65.9
1,-68.29310344827586
1,-66.5609756097561
1,-66.71153846153847
1,-70.890625
1,-66.8076923076923
1,-67.18867924528301
1,-67.13461538461539
1,-63.84313725490196
1,-62.05882352941177
1,-67.43283582089552
1,-66.59016393442623
1,-65.35
1,-64.828125
1,-67.2063492063492
1,-66.9298245614035
1,-64.85714285714286
1,-64.04545454545455
1,-67.15
1,-66.46666666666667
1,-73.42105263157895
1,-84.47058823529412
1,-73.03636363636363
1,-68.88372093023256
1,-72.96153846153847
1,-72.075
1,-69.76086956521739
1,-64.47058823529412
1,-70.8913043478261
1,-65.5952380952381
1,-68.8125
1,-63.69230769230769
1,-65.97674418604652
1,-69.15217391304348
1,-69.0
1,-65.07142857142857
1,-62.66666666666666
1,-66.86111111111111
1,-63.65625
1,-62.62857142857143
1,-66.33333333333333
1,-64.1891891891892
1,-70.36363636363636
1,-68.2
1,-70.16666666666667
1,-70.75675675675676
1,-79.11111111111111
1,-75.57142857142857
1,-68.42857142857143
1,-88.57142857142857
1,-74.38095238095238
1,-73.05555555555556
1,-74.16129032258064
1,-74.04255319148936
1,-74.86567164179104
1,-74.04761904761905
1,-74.8923076923077
1,-77.05454545454545
1,-78.46428571428571
1,-80.01515151515152
1,-78.24615384615385
1,-79.29310344827586
1,-81.31428571428572
1,-77.58695652173913
1,-78.6470588235294
1,-77.06666666666666
1,-79.26829268292683
1,-79.4423076923077
10,-79.94285714285714
1,-63.0
1,-74.78181818181818
1,-73.18461538461538
1,-77.07142857142857
18,-76.2
1,-71.11538461538461
1,-76.32727272727273
1,-79.77777777777777
1,-77.975
1,-73.21153846153847
1,-75.6
1,-74.73529411764706
14,-75.33333333333333
1,-72.825
1,-70.37777777777778
2,-69.47826086956522
1,-68.41379310344827
1,-71.67901234567901
1,-73.72058823529412
14,-76.23076923076923
1,-71.45098039215686
1,-71.6986301369863
3,-67.4
1,-72.625
1,-77.34615384615384
37,-80.75510204081633
1,-72.4375
1,-65.52
1,-70.57142857142857
1,-71.43396226415095
1,-72.9
1,-69.95833333333333
1,-74.94444444444444
1,-78.59420289855072
