81,64.0
1,-80.51428571428572
1,-78.90243902439025
1,-78.73684210526316
1,-81.13636363636364
1,-75.65789473684211
1,-76.15151515151516
1,-78.0
1,-79.62162162162163
1,-79.06451612903226
1,-77.2
1,-77.25581395348837
1,-81.26315789473684
1,-78.21428571428571
1,-79.6
1,-85.25
1,-82.875
1,-81.82142857142857
1,-83.18181818181819
1,-84.25714285714285
1,-83.56
1,-83.5
1,-83.30434782608695
1,-82.42105263157895
1,-85.79166666666667
1,-80.72727272727273
1,-87.84210526315789
1,-86.4090909090909
1,-83.07894736842105
1,-84.13793103448276
1,-85.63888888888889
1,-85.13333333333334
1,-87.14285714285714
1,-85.05
1,-84.6470588235294
1,-84.28571428571429
1,-85.38636363636364
1,-85.83783783783784
1,-85.0
1,-84.05263157894737
1,-84.14285714285714
1,-83.44736842105263
1,-84.6046511627907
1,-85.4074074074074
1,-81.25
1,-82.6086956521739
1,-85.75
1,-84.15789473684211
1,-76.55555555555556
1,-72.08823529411765
1,-73.54761904761905
1,-75.08333333333333
1,-73.06451612903226
1,-76.08108108108108
1,-75.52
1,-73.22222222222223
1,-75.69047619047619
1,-76.88235294117646
1,-76.0
1,-74.22727272727273
1,-74.67857142857143
1,-76.75675675675676
1,-74.68181818181819
1,-75.57142857142857
1,-76.3170731707317
1,-75.1219512195122
1,-78.35483870967742
1,-74.88235294117646
1,-75.15217391304348
1,-76.0
1,-77.1304347826087
1,-76.42857142857143
1,-84.57142857142857
1,-82.71428571428571
1,-86.33333333333333
1,-82.5
1,-80.5609756097561
1,-69.6896551724138
1,-70.5
1,-77.86363636363636
1,-69.04878048780488
1,-78.7
1,-80.6896551724138
1,-81.1304347826087
12,-83.0
1,-81.85365853658537
1,-80.82352941176471
1,-80.06666666666666
1,-78.08333333333333
1,-75.62068965517241
1,-82.37931034482759
1,-78.78787878787878
1,-80.51351351351352
1,-77.81481481481481
1,-78.4090909090909
1,-77.43243243243244
1,-78.62962962962963
1,-79.73333333333333
1,-77.38095238095238
1,-79.06521739130434
1,-77.79661016949153
1,-79.59574468085107
1,-80.98
1,-81.22222222222223
1,-82.9047619047619
1,-80.69047619047619
1,-80.4090909090909
1,-78.77777777777777
1,-77.94736842105263
1,-77.0
1,-79.78260869565217
1,-81.26666666666667
1,-76.25
1,-79.96296296296296
1,-77.85
13,-77.53333333333333
1,-75.0909090909091
1,-76.73076923076923
1,-78.6923076923077
1,-80.78125
1,-76.94594594594595
