42,46.0
1,-76.3529411764706
1,-57.66666666666666
1,-57.45
1,-62.59090909090909
1,-63.72222222222222
1,-62.90476190476191
1,-59.94736842105263
1,-61.38095238095238
1,-65.88235294117646
1,-64.78260869565217
1,-62.80952380952381
1,-64.66666666666667
1,-68.52631578947368
1,-66.7
1,-74.0
1,-64.79166666666667
1,-58.333333333333336
1,-55.45454545454545
1,-64.28571428571429
1,-70.4090909090909
1,-63.25
1,-57.54545454545455
1,-60.04166666666666
1,-71.15
1,-72.13636363636364
1,-65.76190476190476
1,-68.05
1,-66.05555555555556
1,-67.95652173913044
1,-70.15
1,-79.7
1,-79.65
1,-66.11111111111111
1,-71.47826086956522
4,-77.88888888888889
1,-64.10526315789474
1,-58.5
1,-61.47826086956522
1,-73.0
1,-71.24675324675324
1,-74.19402985074628
1,-74.01351351351352
1,-73.75
1,-73.41975308641975
1,-72.7
1,-71.29411764705883
1,-71.93827160493827
1,-73.08450704225352
1,-73.5
1,-74.84210526315789
1,-70.9090909090909
1,-71.3265306122449
1,-71.29166666666667
1,-71.76666666666667
1,-76.0909090909091
1,-76.5609756097561
1,-74.28260869565217
1,-74.8125
6,-67.0
1,-69.4927536231884
1,-73.32926829268293
1,-69.77358490566037
1,-74.8103448275862
1,-71.72
1,-73.09375
1,-74.73770491803279
1,-73.58904109589041
1,-70.51470588235294
1,-69.38235294117646
1,-72.07608695652173
1,-73.17708333333333
1,-72.21126760563381
1,-69.8953488372093
1,-72.46666666666667
1,-69.45205479452055
1,-70.95774647887323
1,-71.18666666666667
1,-71.17460317460318
