12,30.0
1,-67.3030303030303
1,-65.32142857142857
1,-63.81333333333333
1,-70.21052631578948
1,-68.6
1,-69.05
1,-67.93827160493827
1,-71.32894736842105
1,-69.44444444444444
1,-71.85714285714286
1,-72.71428571428571
1,-77.72340425531915
1,-78.75510204081633
1,-75.23529411764706
1,-74.875
1,-76.61111111111111
1,-78.55555555555556
1,-76.77272727272727
1,-80.8
1,-77.33333333333333
1,-76.92857142857143
1,-72.6875
1,-81.7
1,-77.8
1,-80.0952380952381
1,-81.1
1,-81.0
1,-84.77777777777777
1,-84.8
1,-84.05263157894737
1,-85.15789473684211
1,-87.25
1,-89.0
1,-85.875
1,-82.52380952380952
1,-72.08450704225352
1,-68.6027397260274
1,-72.92156862745098
1,-81.8688524590164
1,-82.27777777777777
