42,64.0
1,-58.91666666666666
1,-63.53333333333333
1,-65.74683544303798
1,-63.01639344262295
1,-62.63793103448276
1,-66.25
1,-63.23529411764706
1,-69.05
1,-64.04347826086956
1,-65.15384615384616
1,-69.5625
1,-67.62068965517241
1,-67.44680851063829
1,-67.12765957446808
1,-70.53571428571429
1,-70.21052631578948
1,-70.93103448275862
1,-71.33333333333333
1,-65.5
1,-62.5
1,-62.55555555555556
1,-63.65
1,-61.16666666666666
1,-61.25454545454546
1,-60.92307692307692
1,-64.58333333333333
1,-69.98039215686275
1,-70.0
1,-68.38461538461539
1,-69.34782608695652
1,-69.23529411764706
5,-70.5
1,-70.6470588235294
1,-61.5925925925926
1,-61.130434782608695
1,-64.31818181818181
1,-66.41666666666667
1,-78.7
1,-80.6896551724138
1,-81.1304347826087
12,-83.0
1,-81.85365853658537
1,-80.82352941176471
1,-80.06666666666666
1,-78.08333333333333
1,-75.62068965517241
1,-82.37931034482759
1,-78.78787878787878
1,-80.51351351351352
1,-77.81481481481481
1,-78.4090909090909
1,-77.43243243243244
1,-78.62962962962963
1,-79.73333333333333
1,-77.38095238095238
1,-79.06521739130434
1,-77.79661016949153
1,-79.59574468085107
1,-80.98
1,-81.22222222222223
1,-82.9047619047619
1,-80.69047619047619
1,-80.4090909090909
1,-78.77777777777777
1,-77.94736842105263
1,-77.0
1,-79.78260869565217
1,-81.26666666666667
1,-76.25
1,-79.96296296296296
1,-77.85
13,-77.53333333333333
1,-75.0909090909091
1,-76.73076923076923
1,-78.6923076923077
1,-80.78125
1,-76.94594594594595
