42,13.0
1,-58.91666666666666
1,-63.53333333333333
1,-65.74683544303798
1,-63.01639344262295
1,-62.63793103448276
1,-66.25
1,-63.23529411764706
1,-69.05
1,-64.04347826086956
1,-65.15384615384616
1,-69.5625
1,-67.62068965517241
1,-67.44680851063829
1,-67.12765957446808
1,-70.53571428571429
1,-70.21052631578948
1,-70.93103448275862
1,-71.33333333333333
1,-65.5
1,-62.5
1,-62.55555555555556
1,-63.65
1,-61.16666666666666
1,-61.25454545454546
1,-60.92307692307692
1,-64.58333333333333
1,-69.98039215686275
1,-70.0
1,-68.38461538461539
1,-69.34782608695652
1,-69.23529411764706
5,-70.5
1,-70.6470588235294
1,-61.5925925925926
1,-61.130434782608695
1,-64.31818181818181
1,-66.41666666666667
1,-83.12371134020619
1,-80.6
1,-81.58974358974359
1,-81.22857142857143
1,-81.92307692307692
1,-80.6
1,-81.77083333333333
1,-81.32142857142857
1,-81.32
1,-81.83333333333333
1,-79.60377358490567
1,-80.71153846153847
