id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
127330,164732b9,2023/04/27 20:28:13,1,0926bde8bletest0,,-75.83333333333333,2,,1682598572000
127334,164732b9,2023/04/27 20:28:16,1,0926bde8bletest0,,-72.4,2,,1682598572000
127338,164732b9,2023/04/27 20:28:17,1,0926bde8bletest0,,-67.71875,2,,1682598572000
127320,164732b9,2023/04/27 20:28:47,1,0926bde8bletest0,,-72.0,2,,1682598572000
127321,164732b9,2023/04/27 20:28:48,1,0926bde8bletest0,,-70.6,2,,1682598572000
127323,164732b9,2023/04/27 20:28:52,1,0926bde8bletest0,,-69.625,2,,1682598572000
127329,164732b9,2023/04/27 20:28:53,1,0926bde8bletest0,,-65.41666666666667,2,,1682598572000
127331,164732b9,2023/04/27 20:28:56,1,0926bde8bletest0,,-71.3076923076923,2,,1682598572000
127335,164732b9,2023/04/27 20:28:57,1,0926bde8bletest0,,-72.22222222222223,2,,1682598572000
127444,164732b9,2023/04/27 20:29:36,1,0926bde8bletest0,,-75.3225806451613,2,,1682598661000
127446,164732b9,2023/04/27 20:29:37,1,0926bde8bletest0,,-75.33333333333333,2,,1682598661000
127449,164732b9,2023/04/27 20:29:40,1,0926bde8bletest0,,-68.95454545454545,2,,1682598661000
127453,164732b9,2023/04/27 20:29:41,1,0926bde8bletest0,,-68.4,2,,1682598661000
127457,164732b9,2023/04/27 20:29:44,1,0926bde8bletest0,,-69.26315789473684,2,,1682598661000
127461,164732b9,2023/04/27 20:29:45,1,0926bde8bletest0,,-68.75,2,,1682598661000
127448,164732b9,2023/04/27 20:30:18,1,0926bde8bletest0,,-67.4054054054054,2,,1682598661000
127450,164732b9,2023/04/27 20:30:19,1,0926bde8bletest0,,-69.57142857142857,2,,1682598661000
127452,164732b9,2023/04/27 20:30:22,1,0926bde8bletest0,,-64.66666666666667,1,,1682598661000
127454,164732b9,2023/04/27 20:30:23,1,0926bde8bletest0,,-71.85714285714286,2,,1682598661000
127458,164732b9,2023/04/27 20:30:26,1,0926bde8bletest0,,-65.0,1,,1682598661000
127460,164732b9,2023/04/27 20:30:27,1,0926bde8bletest0,,-64.45161290322581,1,,1682598661000
127560,164732b9,2023/04/27 20:31:05,1,0926bde8bletest0,,-66.52380952380952,2,,1682598756000
127561,164732b9,2023/04/27 20:31:06,1,0926bde8bletest0,,-65.11111111111111,2,,1682598756000
127563,164732b9,2023/04/27 20:31:09,1,0926bde8bletest0,,-63.73684210526316,1,,1682598756000
127566,164732b9,2023/04/27 20:31:10,1,0926bde8bletest0,,-60.85714285714285,1,,1682598756000
127570,164732b9,2023/04/27 20:31:13,1,0926bde8bletest0,,-68.5,2,,1682598756000
127572,164732b9,2023/04/27 20:31:14,1,0926bde8bletest0,,-69.71052631578948,2,,1682598756000
127565,164732b9,2023/04/27 20:31:53,1,0926bde8bletest0,,-68.38888888888889,2,,1682598756000
127569,164732b9,2023/04/27 20:31:54,1,0926bde8bletest0,,-76.5,3,,1682598756000
127575,164732b9,2023/04/27 20:31:57,1,0926bde8bletest0,,-60.875,1,,1682598756000
127576,164732b9,2023/04/27 20:31:58,1,0926bde8bletest0,,-62.36842105263158,1,,1682598756000
127578,164732b9,2023/04/27 20:32:01,1,0926bde8bletest0,,-63.9,1,,1682598756000
127580,164732b9,2023/04/27 20:32:02,1,0926bde8bletest0,,-62.21739130434783,1,,1682598756000
127582,164732b9,2023/04/27 20:32:05,1,0926bde8bletest0,,-61.75,1,,1682598756000
127584,164732b9,2023/04/27 20:32:06,1,0926bde8bletest0,,-64.85714285714286,1,,1682598756000
127692,164732b9,2023/04/27 20:32:40,1,0926bde8bletest0,,-65.17647058823529,2,,1682598854000
127694,164732b9,2023/04/27 20:32:41,1,0926bde8bletest0,,-63.11111111111112,1,,1682598854000
127697,164732b9,2023/04/27 20:32:45,1,0926bde8bletest0,,-57.083333333333336,1,,1682598854000
127701,164732b9,2023/04/27 20:32:46,1,0926bde8bletest0,,-60.25,1,,1682598854000
127704,164732b9,2023/04/27 20:32:48,1,0926bde8bletest0,,-60.85714285714285,1,,1682598854000
127707,164732b9,2023/04/27 20:32:49,1,0926bde8bletest0,,-61.04347826086956,1,,1682598854000
127711,164732b9,2023/04/27 20:32:52,1,0926bde8bletest0,,-69.33333333333333,2,,1682598854000
127713,164732b9,2023/04/27 20:32:53,1,0926bde8bletest0,,-75.375,2,,1682598854000
127716,164732b9,2023/04/27 20:32:57,1,0926bde8bletest0,,-59.90625,1,,1682598854000
127717,164732b9,2023/04/27 20:32:58,1,0926bde8bletest0,,-62.25,1,,1682598854000
127695,164732b9,2023/04/27 20:33:28,1,0926bde8bletest0,,-65.83333333333333,2,,1682598854000
127698,164732b9,2023/04/27 20:33:29,1,0926bde8bletest0,,-63.75,1,,1682598854000
127700,164732b9,2023/04/27 20:33:32,1,0926bde8bletest0,,-62.15384615384615,1,,1682598854000
127703,164732b9,2023/04/27 20:33:33,1,0926bde8bletest0,,-60.09090909090909,1,,1682598854000
127708,164732b9,2023/04/27 20:33:37,1,0926bde8bletest0,,-63.282051282051285,1,,1682598854000
127712,164732b9,2023/04/27 20:33:38,1,0926bde8bletest0,,-68.44444444444444,2,,1682598854000
127842,164732b9,2023/04/27 20:34:18,1,0926bde8bletest0,,-87.0,5,,1682598933000
127846,164732b9,2023/04/27 20:34:19,1,0926bde8bletest0,,-80.18181818181819,3,,1682598933000
127850,164732b9,2023/04/27 20:34:22,1,0926bde8bletest0,,-68.375,2,,1682598933000
127854,164732b9,2023/04/27 20:34:23,1,0926bde8bletest0,,-73.22222222222223,2,,1682598933000
127858,164732b9,2023/04/27 20:34:27,1,0926bde8bletest0,,-80.90697674418605,3,,1682598933000
127862,164732b9,2023/04/27 20:34:28,1,0926bde8bletest0,,-75.71428571428571,2,,1682598933000
127843,164732b9,2023/04/27 20:34:48,1,0926bde8bletest0,,-86.2,5,,1682598933000
127845,164732b9,2023/04/27 20:34:49,1,0926bde8bletest0,,-87.25,5,,1682598933000
127847,164732b9,2023/04/27 20:34:53,1,0926bde8bletest0,,-81.58333333333333,3,,1682598933000
127849,164732b9,2023/04/27 20:34:54,1,0926bde8bletest0,,-84.0,3,,1682598933000
127851,164732b9,2023/04/27 20:34:57,1,0926bde8bletest0,,-77.14634146341463,3,,1682598933000
127853,164732b9,2023/04/27 20:34:58,1,0926bde8bletest0,,-74.625,2,,1682598933000
127855,164732b9,2023/04/27 20:35:01,1,0926bde8bletest0,,-73.09375,2,,1682598933000
127857,164732b9,2023/04/27 20:35:02,1,0926bde8bletest0,,-73.5,2,,1682598933000
127859,164732b9,2023/04/27 20:35:05,1,0926bde8bletest0,,-80.21428571428571,3,,1682598933000
127864,164732b9,2023/04/27 20:35:06,1,0926bde8bletest0,,-74.45714285714286,2,,1682598933000
127878,164732b9,2023/04/27 20:35:37,1,0926bde8bletest0,,-80.0909090909091,3,,1682599032000
127879,164732b9,2023/04/27 20:35:38,1,0926bde8bletest0,,-75.74285714285715,2,,1682599032000
127880,164732b9,2023/04/27 20:35:41,1,0926bde8bletest0,,-76.0,3,,1682599032000
127881,164732b9,2023/04/27 20:35:42,1,0926bde8bletest0,,-72.58823529411765,2,,1682599032000
127884,164732b9,2023/04/27 20:35:46,1,0926bde8bletest0,,-79.0,3,,1682599032000
127888,164732b9,2023/04/27 20:35:47,1,0926bde8bletest0,,-78.4090909090909,3,,1682599032000
127892,164732b9,2023/04/27 20:35:50,1,0926bde8bletest0,,-93.2608695652174,5,,1682599032000
127896,164732b9,2023/04/27 20:35:51,1,0926bde8bletest0,,-87.0,5,,1682599032000
127902,164732b9,2023/04/27 20:35:54,1,0926bde8bletest0,,-73.27777777777777,2,,1682599032000
127904,164732b9,2023/04/27 20:35:55,1,0926bde8bletest0,,-71.0952380952381,2,,1682599032000
127883,164732b9,2023/04/27 20:36:22,1,0926bde8bletest0,,-82.16666666666667,3,,1682599032000
127885,164732b9,2023/04/27 20:36:23,1,0926bde8bletest0,,-84.29411764705883,3,,1682599032000
127887,164732b9,2023/04/27 20:36:27,1,0926bde8bletest0,,-84.35714285714286,3,,1682599032000
127889,164732b9,2023/04/27 20:36:28,1,0926bde8bletest0,,-89.8,5,,1682599032000
127895,164732b9,2023/04/27 20:36:31,1,0926bde8bletest0,,-83.41176470588235,3,,1682599032000
127897,164732b9,2023/04/27 20:36:32,1,0926bde8bletest0,,-89.88461538461539,5,,1682599032000
127901,164732b9,2023/04/27 20:36:35,1,0926bde8bletest0,,-91.03030303030305,5,,1682599032000
127907,164732b9,2023/04/27 20:36:36,1,0926bde8bletest0,,-84.33333333333333,3,,1682599032000
127910,164732b9,2023/04/27 20:36:39,1,0926bde8bletest0,,-87.16,5,,1682599032000
