id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
112053,7.5909e+93,2023/03/24 10:46:42,1,dc32f1d2bletest0,,-74.75,2,,1679626040000
112057,7.5909e+93,2023/03/24 10:46:43,1,dc32f1d2bletest0,,-67.0,2,,1679626040000
112059,7.5909e+93,2023/03/24 10:46:44,1,dc32f1d2bletest0,,-81.0,3,,1679626040000
112064,7.5909e+93,2023/03/24 10:46:45,1,dc32f1d2bletest0,,-67.0,2,,1679626040000
112066,7.5909e+93,2023/03/24 10:46:46,1,dc32f1d2bletest0,,-78.0,3,,1679626040000
112069,7.5909e+93,2023/03/24 10:46:47,1,dc32f1d2bletest0,,-72.5,2,,1679626040000
112071,7.5909e+93,2023/03/24 10:46:48,1,dc32f1d2bletest0,,-77.0,3,,1679626040000
112073,7.5909e+93,2023/03/24 10:46:49,1,dc32f1d2bletest0,,-66.0,2,,1679626040000
112075,7.5909e+93,2023/03/24 10:46:50,1,dc32f1d2bletest0,,-80.5,3,,1679626040000
112136,7.5909e+93,2023/03/24 10:47:24,1,dc32f1d2bletest0,,-76.0,3,,1679626138000
112138,7.5909e+93,2023/03/24 10:47:25,1,dc32f1d2bletest0,,-84.5,3,,1679626138000
112143,7.5909e+93,2023/03/24 10:47:26,1,dc32f1d2bletest0,,-77.0,3,,1679626138000
112149,7.5909e+93,2023/03/24 10:47:27,1,dc32f1d2bletest0,,-71.66666666666667,2,,1679626138000
112157,7.5909e+93,2023/03/24 10:47:28,1,dc32f1d2bletest0,,-77.0,3,,1679626138000
112164,7.5909e+93,2023/03/24 10:47:29,1,dc32f1d2bletest0,,-74.0,2,,1679626138000
112168,7.5909e+93,2023/03/24 10:47:30,1,dc32f1d2bletest0,,-68.0,2,,1679626138000
112170,7.5909e+93,2023/03/24 10:47:31,1,dc32f1d2bletest0,,-77.33333333333333,3,,1679626138000
112176,7.5909e+93,2023/03/24 10:47:32,1,dc32f1d2bletest0,,-75.5,2,,1679626138000
112178,7.5909e+93,2023/03/24 10:47:33,1,dc32f1d2bletest0,,-71.75,2,,1679626138000
112182,7.5909e+93,2023/03/24 10:47:34,1,dc32f1d2bletest0,,-67.0,2,,1679626138000
112142,7.5909e+93,2023/03/24 10:48:09,1,dc32f1d2bletest0,,-71.0,2,,1679626138000
112146,7.5909e+93,2023/03/24 10:48:10,1,dc32f1d2bletest0,,-75.5,2,,1679626138000
112150,7.5909e+93,2023/03/24 10:48:11,1,dc32f1d2bletest0,,-70.33333333333333,2,,1679626138000
112154,7.5909e+93,2023/03/24 10:48:12,1,dc32f1d2bletest0,,-74.0,2,,1679626138000
112160,7.5909e+93,2023/03/24 10:48:13,1,dc32f1d2bletest0,,-63.8,1,,1679626138000
