id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
87733,164732b9,2023/02/21 13:10:59,1,75909e89bletest0,null,-71.92,2,,1676956350000
87737,164732b9,2023/02/21 13:11:46,1,75909e89bletest0,null,-74.86363636363636,2,,1676956350000
87740,164732b9,2023/02/21 13:11:00,1,75909e89bletest0,null,-80,3,,1676956350000
87743,164732b9,2023/02/21 13:11:03,1,75909e89bletest0,null,-62.642857142857146,1,,1676956350000
87745,164732b9,2023/02/21 13:11:47,1,75909e89bletest0,null,-89.2,5,,1676956350000
87749,164732b9,2023/02/21 13:11:04,1,75909e89bletest0,null,-65,1,,1676956350000
87751,164732b9,2023/02/21 13:11:50,1,75909e89bletest0,null,-67.42857142857143,2,,1676956350000
87753,164732b9,2023/02/21 13:11:51,1,75909e89bletest0,null,-66.57142857142857,2,,1676956350000
87756,164732b9,2023/02/21 13:11:07,1,75909e89bletest0,null,-73.27272727272727,2,,1676956350000
87760,164732b9,2023/02/21 13:11:54,1,75909e89bletest0,null,-68.57142857142857,2,,1676956350000
87761,164732b9,2023/02/21 13:11:08,1,75909e89bletest0,null,-70,2,,1676956350000
87763,164732b9,2023/02/21 13:11:55,1,75909e89bletest0,null,-69.625,2,,1676956350000
87769,164732b9,2023/02/21 13:11:58,1,75909e89bletest0,null,-70,2,,1676956350000
87773,164732b9,2023/02/21 13:11:12,1,75909e89bletest0,null,-77.83333333333333,3,,1676956350000
87774,164732b9,2023/02/21 13:11:59,1,75909e89bletest0,null,-71.875,2,,1676956350000
87775,164732b9,2023/02/21 13:11:15,1,75909e89bletest0,null,-76.66666666666667,3,,1676956350000
88227,164732b9,2023/02/21 13:12:34,1,75909e89bletest0,null,-67,2,,1676956448000
88230,164732b9,2023/02/21 13:12:35,1,75909e89bletest0,null,-69.14285714285714,2,,1676956448000
88232,164732b9,2023/02/21 13:12:38,1,75909e89bletest0,null,-71.55555555555556,2,,1676956448000
88233,164732b9,2023/02/21 13:12:39,1,75909e89bletest0,null,-71.75,2,,1676956448000
88237,164732b9,2023/02/21 13:12:42,1,75909e89bletest0,null,-68.8,2,,1676956448000
88238,164732b9,2023/02/21 13:13:20,1,75909e89bletest0,null,-82.05,3,,1676956448000
88242,164732b9,2023/02/21 13:13:21,1,75909e89bletest0,null,-82.33333333333333,3,,1676956448000
88245,164732b9,2023/02/21 13:12:43,1,75909e89bletest0,null,-68.13333333333334,2,,1676956448000
88250,164732b9,2023/02/21 13:13:24,1,75909e89bletest0,null,-71.94117647058823,2,,1676956448000
88255,164732b9,2023/02/21 13:12:46,1,75909e89bletest0,null,-74.25,2,,1676956448000
88258,164732b9,2023/02/21 13:12:47,1,75909e89bletest0,null,-72.14285714285714,2,,1676956448000
88260,164732b9,2023/02/21 13:13:25,1,75909e89bletest0,null,-80,3,,1676956448000
88264,164732b9,2023/02/21 13:12:50,1,75909e89bletest0,null,-67.66666666666667,2,,1676956448000
88268,164732b9,2023/02/21 13:13:28,1,75909e89bletest0,null,-77.85714285714286,3,,1676956448000
88269,164732b9,2023/02/21 13:12:51,1,75909e89bletest0,null,-68.08333333333333,2,,1676956448000
88272,164732b9,2023/02/21 13:13:29,1,75909e89bletest0,null,-72.57142857142857,2,,1676956448000
88275,164732b9,2023/02/21 13:13:32,1,75909e89bletest0,null,-75.6,2,,1676956448000
88278,164732b9,2023/02/21 13:13:33,1,75909e89bletest0,null,-74.66666666666667,2,,1676956448000
88670,164732b9,2023/02/21 13:14:53,1,75909e89bletest0,null,-61.92307692307692,1,,1676956540000
88681,164732b9,2023/02/21 13:14:12,1,75909e89bletest0,null,-78.16666666666667,3,,1676956540000
88685,164732b9,2023/02/21 13:14:13,1,75909e89bletest0,null,-74.83333333333333,2,,1676956540000
88686,164732b9,2023/02/21 13:14:54,1,75909e89bletest0,null,-63.69230769230769,1,,1676956540000
88690,164732b9,2023/02/21 13:14:16,1,75909e89bletest0,null,-62.5,1,,1676956540000
88696,164732b9,2023/02/21 13:14:57,1,75909e89bletest0,null,-66.44444444444444,2,,1676956540000
88703,164732b9,2023/02/21 13:14:17,1,75909e89bletest0,null,-67.21428571428571,2,,1676956540000
88704,164732b9,2023/02/21 13:14:58,1,75909e89bletest0,null,-67.2,2,,1676956540000
88712,164732b9,2023/02/21 13:15:02,1,75909e89bletest0,null,-59.916666666666664,1,,1676956540000
88716,164732b9,2023/02/21 13:15:03,1,75909e89bletest0,null,-60,1,,1676956540000
88719,164732b9,2023/02/21 13:14:21,1,75909e89bletest0,null,-71.82608695652173,2,,1676956540000
88728,164732b9,2023/02/21 13:15:05,1,75909e89bletest0,null,-63,1,,1676956540000
88737,164732b9,2023/02/21 13:15:06,1,75909e89bletest0,null,-63.30434782608695,1,,1676956540000
88739,164732b9,2023/02/21 13:14:25,1,75909e89bletest0,null,-62.75,1,,1676956540000
88751,164732b9,2023/02/21 13:14:26,1,75909e89bletest0,null,-64.25,1,,1676956540000
88754,164732b9,2023/02/21 13:14:29,1,75909e89bletest0,null,-60.09090909090909,1,,1676956540000
89329,164732b9,2023/02/21 13:15:44,1,75909e89bletest0,null,-70.125,2,,1676956636000
89332,164732b9,2023/02/21 13:15:45,1,75909e89bletest0,null,-74,2,,1676956636000
89335,164732b9,2023/02/21 13:16:32,1,75909e89bletest0,null,-73.22222222222223,2,,1676956636000
89343,164732b9,2023/02/21 13:16:33,1,75909e89bletest0,null,-74.46666666666667,2,,1676956636000
89344,164732b9,2023/02/21 13:15:48,1,75909e89bletest0,null,-61.285714285714285,1,,1676956636000
89351,164732b9,2023/02/21 13:16:36,1,75909e89bletest0,null,-78,3,,1676956636000
89352,164732b9,2023/02/21 13:15:49,1,75909e89bletest0,null,-64.6842105263158,1,,1676956636000
89360,164732b9,2023/02/21 13:15:53,1,75909e89bletest0,null,-63,1,,1676956636000
89361,164732b9,2023/02/21 13:16:37,1,75909e89bletest0,null,-75.23076923076923,2,,1676956636000
89365,164732b9,2023/02/21 13:16:41,1,75909e89bletest0,null,-77.15,3,,1676956636000
89366,164732b9,2023/02/21 13:15:54,1,75909e89bletest0,null,-59.916666666666664,1,,1676956636000
89373,164732b9,2023/02/21 13:16:42,1,75909e89bletest0,null,-80.25,3,,1676956636000
89374,164732b9,2023/02/21 13:15:57,1,75909e89bletest0,null,-76.08333333333333,3,,1676956636000
89380,164732b9,2023/02/21 13:15:58,1,75909e89bletest0,null,-79.5,3,,1676956636000
89383,164732b9,2023/02/21 13:16:01,1,75909e89bletest0,null,-73.57894736842105,2,,1676956636000
89384,164732b9,2023/02/21 13:16:02,1,75909e89bletest0,null,-71.66666666666667,2,,1676956636000
89872,164732b9,2023/02/21 13:17:20,1,75909e89bletest0,null,-72.5,2,,1676956727000
89876,164732b9,2023/02/21 13:17:59,1,75909e89bletest0,null,-62,1,,1676956727000
89881,164732b9,2023/02/21 13:17:21,1,75909e89bletest0,null,-68.33333333333333,2,,1676956727000
89893,164732b9,2023/02/21 13:18:00,1,75909e89bletest0,null,-66.5,2,,1676956727000
89894,164732b9,2023/02/21 13:17:25,1,75909e89bletest0,null,-61.38095238095238,1,,1676956727000
89902,164732b9,2023/02/21 13:18:04,1,75909e89bletest0,null,-58.13333333333333,1,,1676956727000
89904,164732b9,2023/02/21 13:17:26,1,75909e89bletest0,null,-64.5,1,,1676956727000
89905,164732b9,2023/02/21 13:18:08,1,75909e89bletest0,null,-68.83333333333333,2,,1676956727000
89908,164732b9,2023/02/21 13:17:29,1,75909e89bletest0,null,-67.43478260869566,2,,1676956727000
89912,164732b9,2023/02/21 13:17:30,1,75909e89bletest0,null,-70.8,2,,1676956727000
89913,164732b9,2023/02/21 13:18:09,1,75909e89bletest0,null,-70.6,2,,1676956727000
89918,164732b9,2023/02/21 13:18:12,1,75909e89bletest0,null,-80.0625,3,,1676956727000
89919,164732b9,2023/02/21 13:18:13,1,75909e89bletest0,null,-71.66666666666667,2,,1676956727000
90441,164732b9,2023/02/21 13:18:52,1,75909e89bletest0,null,-63.40909090909091,1,,1676956826000
90443,164732b9,2023/02/21 13:18:56,1,75909e89bletest0,null,-60.25,1,,1676956826000
90446,164732b9,2023/02/21 13:18:57,1,75909e89bletest0,null,-60.0625,1,,1676956826000
90448,164732b9,2023/02/21 13:19:00,1,75909e89bletest0,null,-68.42857142857143,2,,1676956826000
90453,164732b9,2023/02/21 13:19:34,1,75909e89bletest0,null,-68.88888888888889,2,,1676956826000
90454,164732b9,2023/02/21 13:19:01,1,75909e89bletest0,null,-64.86363636363636,1,,1676956826000
90465,164732b9,2023/02/21 13:19:38,1,75909e89bletest0,null,-64.5,1,,1676956826000
90467,164732b9,2023/02/21 13:19:39,1,75909e89bletest0,null,-60,1,,1676956826000
90470,164732b9,2023/02/21 13:19:42,1,75909e89bletest0,null,-67.66666666666667,2,,1676956826000
90472,164732b9,2023/02/21 13:19:43,1,75909e89bletest0,null,-69.7,2,,1676956826000
90475,164732b9,2023/02/21 13:19:46,1,75909e89bletest0,null,-78.33333333333333,3,,1676956826000
90478,164732b9,2023/02/21 13:19:47,1,75909e89bletest0,null,-78.83333333333333,3,,1676956826000
90481,164732b9,2023/02/21 13:19:50,1,75909e89bletest0,null,-56.5,1,,1676956826000
90486,164732b9,2023/02/21 13:19:51,1,75909e89bletest0,null,-56.42857142857143,1,,1676956826000
91070,164732b9,2023/02/21 13:20:30,1,75909e89bletest0,null,-66.46666666666667,2,,1676956923000
91073,164732b9,2023/02/21 13:20:31,1,75909e89bletest0,null,-76.33333333333333,3,,1676956923000
91078,164732b9,2023/02/21 13:20:34,1,75909e89bletest0,null,-67.2,2,,1676956923000
91080,164732b9,2023/02/21 13:21:17,1,75909e89bletest0,null,-64.88,1,,1676956923000
91084,164732b9,2023/02/21 13:20:35,1,75909e89bletest0,null,-70.61904761904762,2,,1676956923000
91089,164732b9,2023/02/21 13:21:18,1,75909e89bletest0,null,-64,1,,1676956923000
91095,164732b9,2023/02/21 13:20:38,1,75909e89bletest0,null,-64.85714285714286,1,,1676956923000
91096,164732b9,2023/02/21 13:21:21,1,75909e89bletest0,null,-82.2,3,,1676956923000
91100,164732b9,2023/02/21 13:21:22,1,75909e89bletest0,null,-68.77272727272727,2,,1676956923000
91101,164732b9,2023/02/21 13:20:39,1,75909e89bletest0,null,-63.9375,1,,1676956923000
91107,164732b9,2023/02/21 13:20:42,1,75909e89bletest0,null,-61.90909090909091,1,,1676956923000
91108,164732b9,2023/02/21 13:21:25,1,75909e89bletest0,null,-63,1,,1676956923000
91110,164732b9,2023/02/21 13:21:26,1,75909e89bletest0,null,-63.8421052631579,1,,1676956923000
91117,164732b9,2023/02/21 13:20:43,1,75909e89bletest0,null,-59.875,1,,1676956923000
91118,164732b9,2023/02/21 13:21:29,1,75909e89bletest0,null,-65.5,2,,1676956923000
91121,164732b9,2023/02/21 13:21:30,1,75909e89bletest0,null,-66.16666666666667,2,,1676956923000
91616,164732b9,2023/02/21 13:22:07,1,75909e89bletest0,null,-74.88888888888889,2,,1676957025000
91617,164732b9,2023/02/21 13:22:59,1,75909e89bletest0,null,-61.6,1,,1676957025000
91621,164732b9,2023/02/21 13:22:08,1,75909e89bletest0,null,-77.75,3,,1676957025000
91622,164732b9,2023/02/21 13:23:00,1,75909e89bletest0,null,-62.7,1,,1676957025000
91633,164732b9,2023/02/21 13:22:11,1,75909e89bletest0,null,-60.714285714285715,1,,1676957025000
91634,164732b9,2023/02/21 13:23:03,1,75909e89bletest0,null,-69.5,2,,1676957025000
91640,164732b9,2023/02/21 13:22:12,1,75909e89bletest0,null,-61.9375,1,,1676957025000
91644,164732b9,2023/02/21 13:23:04,1,75909e89bletest0,null,-67.52631578947368,2,,1676957025000
91646,164732b9,2023/02/21 13:23:07,1,75909e89bletest0,null,-64.28571428571429,1,,1676957025000
91647,164732b9,2023/02/21 13:22:15,1,75909e89bletest0,null,-61.57142857142857,1,,1676957025000
91648,164732b9,2023/02/21 13:23:08,1,75909e89bletest0,null,-66.3529411764706,2,,1676957025000
91655,164732b9,2023/02/21 13:22:16,1,75909e89bletest0,null,-60.63636363636363,1,,1676957025000
91657,164732b9,2023/02/21 13:22:19,1,75909e89bletest0,null,-71,2,,1676957025000
91658,164732b9,2023/02/21 13:22:20,1,75909e89bletest0,null,-72.625,2,,1676957025000
91661,164732b9,2023/02/21 13:22:23,1,75909e89bletest0,null,-62,1,,1676957025000
91663,164732b9,2023/02/21 13:22:24,1,75909e89bletest0,null,-64.41176470588235,1,,1676957025000
92225,164732b9,2023/02/21 13:24:21,1,75909e89bletest0,null,-61.22222222222222,1,,1676957100000
92227,164732b9,2023/02/21 13:23:49,1,75909e89bletest0,null,-63.4,1,,1676957100000
92235,164732b9,2023/02/21 13:23:50,1,75909e89bletest0,null,-63,1,,1676957100000
92237,164732b9,2023/02/21 13:24:22,1,75909e89bletest0,null,-60.3125,1,,1676957100000
92244,164732b9,2023/02/21 13:24:26,1,75909e89bletest0,null,-63.375,1,,1676957100000
92245,164732b9,2023/02/21 13:23:53,1,75909e89bletest0,null,-62,1,,1676957100000
92247,164732b9,2023/02/21 13:23:54,1,75909e89bletest0,null,-60.46666666666667,1,,1676957100000
92252,164732b9,2023/02/21 13:24:27,1,75909e89bletest0,null,-56,1,,1676957100000
92255,164732b9,2023/02/21 13:23:58,1,75909e89bletest0,null,-59,1,,1676957100000
92260,164732b9,2023/02/21 13:24:29,1,75909e89bletest0,null,-61.166666666666664,1,,1676957100000
92261,164732b9,2023/02/21 13:23:59,1,75909e89bletest0,null,-60,1,,1676957100000
92263,164732b9,2023/02/21 13:24:30,1,75909e89bletest0,null,-54.96153846153846,1,,1676957100000
92754,164732b9,2023/02/21 13:25:04,1,75909e89bletest0,null,-72.3,2,,1676957187000
92756,164732b9,2023/02/21 13:25:05,1,75909e89bletest0,null,-88.4,5,,1676957187000
92758,164732b9,2023/02/21 13:25:44,1,75909e89bletest0,null,-76.75,3,,1676957187000
92759,164732b9,2023/02/21 13:25:09,1,75909e89bletest0,null,-66.73684210526316,2,,1676957187000
92766,164732b9,2023/02/21 13:25:45,1,75909e89bletest0,null,-73.55555555555556,2,,1676957187000
92771,164732b9,2023/02/21 13:25:13,1,75909e89bletest0,null,-69.21428571428571,2,,1676957187000
92773,164732b9,2023/02/21 13:25:49,1,75909e89bletest0,null,-72.47058823529412,2,,1676957187000
92778,164732b9,2023/02/21 13:25:14,1,75909e89bletest0,null,-70,2,,1676957187000
92783,164732b9,2023/02/21 13:25:50,1,75909e89bletest0,null,-83.88888888888889,3,,1676957187000
92786,164732b9,2023/02/21 13:25:17,1,75909e89bletest0,null,-72.88235294117646,2,,1676957187000
92787,164732b9,2023/02/21 13:25:53,1,75909e89bletest0,null,-64.72727272727273,1,,1676957187000
92790,164732b9,2023/02/21 13:25:18,1,75909e89bletest0,null,-75.42857142857143,2,,1676957187000
92795,164732b9,2023/02/21 13:25:54,1,75909e89bletest0,null,-66.5,2,,1676957187000
92797,164732b9,2023/02/21 13:25:57,1,75909e89bletest0,null,-69.33333333333333,2,,1676957187000
92800,164732b9,2023/02/21 13:25:58,1,75909e89bletest0,null,-70,2,,1676957187000
92801,164732b9,2023/02/21 13:26:01,1,75909e89bletest0,null,-65.875,2,,1676957187000
92805,164732b9,2023/02/21 13:26:02,1,75909e89bletest0,null,-70.3076923076923,2,,1676957187000
93329,164732b9,2023/02/21 13:26:31,1,75909e89bletest0,null,-72.5,2,,1676957273000
93333,164732b9,2023/02/21 13:26:32,1,75909e89bletest0,null,-75.5,2,,1676957273000
93336,164732b9,2023/02/21 13:26:36,1,75909e89bletest0,null,-66.7,2,,1676957273000
93338,164732b9,2023/02/21 13:26:37,1,75909e89bletest0,null,-67.08333333333333,2,,1676957273000
93339,164732b9,2023/02/21 13:27:09,1,75909e89bletest0,null,-62,1,,1676957273000
93344,164732b9,2023/02/21 13:26:40,1,75909e89bletest0,null,-69.43478260869566,2,,1676957273000
93347,164732b9,2023/02/21 13:27:10,1,75909e89bletest0,null,-61.7037037037037,1,,1676957273000
93350,164732b9,2023/02/21 13:26:41,1,75909e89bletest0,null,-65.33333333333333,2,,1676957273000
93351,164732b9,2023/02/21 13:27:14,1,75909e89bletest0,null,-68.6,2,,1676957273000
93356,164732b9,2023/02/21 13:27:15,1,75909e89bletest0,null,-57.53846153846154,1,,1676957273000
93358,164732b9,2023/02/21 13:27:18,1,75909e89bletest0,null,-58.08695652173913,1,,1676957273000
93361,164732b9,2023/02/21 13:27:19,1,75909e89bletest0,null,-57,1,,1676957273000
93364,164732b9,2023/02/21 13:27:22,1,75909e89bletest0,null,-57.9,1,,1676957273000
93368,164732b9,2023/02/21 13:27:23,1,75909e89bletest0,null,-58.3125,1,,1676957273000
93370,164732b9,2023/02/21 13:27:26,1,75909e89bletest0,null,-69.33333333333333,2,,1676957273000
93372,164732b9,2023/02/21 13:27:27,1,75909e89bletest0,null,-59.78260869565217,1,,1676957273000
93934,164732b9,2023/02/21 13:27:58,1,75909e89bletest0,null,-54.75,1,,1676957366000
93937,164732b9,2023/02/21 13:28:02,1,75909e89bletest0,null,-55.54545454545455,1,,1676957366000
93944,164732b9,2023/02/21 13:28:42,1,75909e89bletest0,null,-53.69230769230769,1,,1676957366000
93945,164732b9,2023/02/21 13:28:03,1,75909e89bletest0,null,-49.23076923076923,1,,1676957366000
93947,164732b9,2023/02/21 13:28:43,1,75909e89bletest0,null,-54,1,,1676957366000
93948,164732b9,2023/02/21 13:28:06,1,75909e89bletest0,null,-56.1,1,,1676957366000
93952,164732b9,2023/02/21 13:28:46,1,75909e89bletest0,null,-52.5,1,,1676957366000
93954,164732b9,2023/02/21 13:28:07,1,75909e89bletest0,null,-56.857142857142854,1,,1676957366000
93958,164732b9,2023/02/21 13:28:47,1,75909e89bletest0,null,-53,1,,1676957366000
93963,164732b9,2023/02/21 13:28:10,1,75909e89bletest0,null,-53.8125,1,,1676957366000
93967,164732b9,2023/02/21 13:28:11,1,75909e89bletest0,null,-55.375,1,,1676957366000
93968,164732b9,2023/02/21 13:28:50,1,75909e89bletest0,null,-54.23076923076923,1,,1676957366000
93971,164732b9,2023/02/21 13:28:51,1,75909e89bletest0,null,-56.733333333333334,1,,1676957366000
93972,164732b9,2023/02/21 13:28:14,1,75909e89bletest0,null,-53,1,,1676957366000
93976,164732b9,2023/02/21 13:28:54,1,75909e89bletest0,null,-55.5,1,,1676957366000
93977,164732b9,2023/02/21 13:28:15,1,75909e89bletest0,null,-53.69565217391305,1,,1676957366000
93980,164732b9,2023/02/21 13:28:55,1,75909e89bletest0,null,-56.9375,1,,1676957366000
94546,164732b9,2023/02/21 13:29:30,1,75909e89bletest0,null,-60.73684210526316,1,,1676957460000
94551,164732b9,2023/02/21 13:29:31,1,75909e89bletest0,null,-58.75,1,,1676957460000
94555,164732b9,2023/02/21 13:30:09,1,75909e89bletest0,null,-56.642857142857146,1,,1676957460000
94556,164732b9,2023/02/21 13:29:34,1,75909e89bletest0,null,-63.142857142857146,1,,1676957460000
94564,164732b9,2023/02/21 13:30:10,1,75909e89bletest0,null,-58,1,,1676957460000
94565,164732b9,2023/02/21 13:29:35,1,75909e89bletest0,null,-68.33333333333333,2,,1676957460000
94567,164732b9,2023/02/21 13:30:13,1,75909e89bletest0,null,-55.25,1,,1676957460000
94574,164732b9,2023/02/21 13:29:39,1,75909e89bletest0,null,-65.93103448275862,2,,1676957460000
94576,164732b9,2023/02/21 13:30:14,1,75909e89bletest0,null,-55.9,1,,1676957460000
94579,164732b9,2023/02/21 13:30:17,1,75909e89bletest0,null,-65.77777777777777,2,,1676957460000
94587,164732b9,2023/02/21 13:29:40,1,75909e89bletest0,null,-68,2,,1676957460000
94588,164732b9,2023/02/21 13:30:18,1,75909e89bletest0,null,-63,1,,1676957460000
95096,164732b9,2023/02/21 13:31:46,1,75909e89bletest0,null,-62.0625,1,,1676957555000
95097,164732b9,2023/02/21 13:31:04,1,75909e89bletest0,null,-55,1,,1676957555000
95102,164732b9,2023/02/21 13:31:47,1,75909e89bletest0,null,-68.5,2,,1676957555000
95108,164732b9,2023/02/21 13:31:50,1,75909e89bletest0,null,-57,1,,1676957555000
95109,164732b9,2023/02/21 13:31:05,1,75909e89bletest0,null,-57.857142857142854,1,,1676957555000
95114,164732b9,2023/02/21 13:31:51,1,75909e89bletest0,null,-58.645161290322584,1,,1676957555000
95117,164732b9,2023/02/21 13:31:08,1,75909e89bletest0,null,-51,1,,1676957555000
95125,164732b9,2023/02/21 13:31:54,1,75909e89bletest0,null,-56,1,,1676957555000
95126,164732b9,2023/02/21 13:31:09,1,75909e89bletest0,null,-52.916666666666664,1,,1676957555000
95130,164732b9,2023/02/21 13:31:55,1,75909e89bletest0,null,-57.77777777777778,1,,1676957555000
95131,164732b9,2023/02/21 13:31:12,1,75909e89bletest0,null,-55.333333333333336,1,,1676957555000
95136,164732b9,2023/02/21 13:31:13,1,75909e89bletest0,null,-60.22222222222222,1,,1676957555000
95139,164732b9,2023/02/21 13:31:17,1,75909e89bletest0,null,-60.857142857142854,1,,1676957555000
95144,164732b9,2023/02/21 13:31:18,1,75909e89bletest0,null,-60.57142857142857,1,,1676957555000
95712,164732b9,2023/02/21 13:32:39,1,75909e89bletest0,null,-69.55555555555556,2,,1676957653000
95717,164732b9,2023/02/21 13:32:40,1,75909e89bletest0,null,-64.78571428571429,1,,1676957653000
95718,164732b9,2023/02/21 13:33:27,1,75909e89bletest0,null,-72.42857142857143,2,,1676957653000
95721,164732b9,2023/02/21 13:33:28,1,75909e89bletest0,null,-72.5,2,,1676957653000
95730,164732b9,2023/02/21 13:32:43,1,75909e89bletest0,null,-60.4,1,,1676957653000
95732,164732b9,2023/02/21 13:33:31,1,75909e89bletest0,null,-76.5,3,,1676957653000
95735,164732b9,2023/02/21 13:33:32,1,75909e89bletest0,null,-68.86666666666666,2,,1676957653000
95738,164732b9,2023/02/21 13:33:36,1,75909e89bletest0,null,-71.14285714285714,2,,1676957653000
95739,164732b9,2023/02/21 13:32:44,1,75909e89bletest0,null,-60.125,1,,1676957653000
95740,164732b9,2023/02/21 13:33:37,1,75909e89bletest0,null,-62.6,1,,1676957653000
95743,164732b9,2023/02/21 13:32:48,1,75909e89bletest0,null,-57.07142857142857,1,,1676957653000
95744,164732b9,2023/02/21 13:32:49,1,75909e89bletest0,null,-59.375,1,,1676957653000
95745,164732b9,2023/02/21 13:32:52,1,75909e89bletest0,null,-65.4375,2,,1676957653000
95749,164732b9,2023/02/21 13:32:53,1,75909e89bletest0,null,-69.16666666666667,2,,1676957653000
95752,164732b9,2023/02/21 13:32:56,1,75909e89bletest0,null,-60.2,1,,1676957653000
95754,164732b9,2023/02/21 13:32:57,1,75909e89bletest0,null,-58.25,1,,1676957653000
