id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
129791,0926bde8,2023/04/27 21:05:09,1,f69de6fcbletest0,,-72.66666666666667,2,,1682600745000
129797,0926bde8,2023/04/27 21:05:10,1,f69de6fcbletest0,,-71.0,2,,1682600745000
129801,0926bde8,2023/04/27 21:05:11,1,f69de6fcbletest0,,-82.66666666666667,3,,1682600745000
129805,0926bde8,2023/04/27 21:05:12,1,f69de6fcbletest0,,-75.0,2,,1682600745000
129809,0926bde8,2023/04/27 21:05:13,1,f69de6fcbletest0,,-73.0,2,,1682600745000
129810,0926bde8,2023/04/27 21:05:14,1,f69de6fcbletest0,,-70.75,2,,1682600745000
129816,0926bde8,2023/04/27 21:05:15,1,f69de6fcbletest0,,-73.66666666666667,2,,1682600745000
129931,0926bde8,2023/04/27 21:05:50,1,f69de6fcbletest0,,-82.28571428571429,3,,1682600846000
129937,0926bde8,2023/04/27 21:05:51,1,f69de6fcbletest0,,-85.0,5,,1682600846000
129941,0926bde8,2023/04/27 21:05:52,1,f69de6fcbletest0,,-73.5,2,,1682600846000
129945,0926bde8,2023/04/27 21:05:53,1,f69de6fcbletest0,,-74.28571428571429,2,,1682600846000
129949,0926bde8,2023/04/27 21:05:54,1,f69de6fcbletest0,,-72.0,2,,1682600846000
129952,0926bde8,2023/04/27 21:05:55,1,f69de6fcbletest0,,-70.625,2,,1682600846000
129954,0926bde8,2023/04/27 21:05:56,1,f69de6fcbletest0,,-75.5,2,,1682600846000
129960,0926bde8,2023/04/27 21:05:57,1,f69de6fcbletest0,,-73.0,2,,1682600846000
129964,0926bde8,2023/04/27 21:05:58,1,f69de6fcbletest0,,-71.0,2,,1682600846000
129968,0926bde8,2023/04/27 21:05:59,1,f69de6fcbletest0,,-71.33333333333333,2,,1682600846000
129972,0926bde8,2023/04/27 21:06:00,1,f69de6fcbletest0,,-74.66666666666667,2,,1682600846000
129976,0926bde8,2023/04/27 21:06:01,1,f69de6fcbletest0,,-75.0,2,,1682600846000
129978,0926bde8,2023/04/27 21:06:02,1,f69de6fcbletest0,,-74.66666666666667,2,,1682600846000
129984,0926bde8,2023/04/27 21:06:03,1,f69de6fcbletest0,,-78.16666666666667,3,,1682600846000
129986,0926bde8,2023/04/27 21:06:04,1,f69de6fcbletest0,,-79.33333333333333,3,,1682600846000
129988,0926bde8,2023/04/27 21:06:05,1,f69de6fcbletest0,,-73.0,2,,1682600846000
129989,0926bde8,2023/04/27 21:06:06,1,f69de6fcbletest0,,-76.66666666666667,3,,1682600846000
129992,0926bde8,2023/04/27 21:06:07,1,f69de6fcbletest0,,-76.8,3,,1682600846000
129994,0926bde8,2023/04/27 21:06:08,1,f69de6fcbletest0,,-73.75,2,,1682600846000
129927,0926bde8,2023/04/27 21:06:41,1,f69de6fcbletest0,,-72.33333333333333,2,,1682600846000
129929,0926bde8,2023/04/27 21:06:42,1,f69de6fcbletest0,,-70.66666666666667,2,,1682600846000
129930,0926bde8,2023/04/27 21:06:43,1,f69de6fcbletest0,,-76.8,3,,1682600846000
129936,0926bde8,2023/04/27 21:06:44,1,f69de6fcbletest0,,-69.5,2,,1682600846000
129940,0926bde8,2023/04/27 21:06:45,1,f69de6fcbletest0,,-73.0,2,,1682600846000
129944,0926bde8,2023/04/27 21:06:46,1,f69de6fcbletest0,,-77.5,3,,1682600846000
129948,0926bde8,2023/04/27 21:06:47,1,f69de6fcbletest0,,-72.8,2,,1682600846000
129953,0926bde8,2023/04/27 21:06:48,1,f69de6fcbletest0,,-69.8,2,,1682600846000
129955,0926bde8,2023/04/27 21:06:49,1,f69de6fcbletest0,,-72.88888888888889,2,,1682600846000
129961,0926bde8,2023/04/27 21:06:50,1,f69de6fcbletest0,,-69.0,2,,1682600846000
129965,0926bde8,2023/04/27 21:06:51,1,f69de6fcbletest0,,-71.0,2,,1682600846000
129971,0926bde8,2023/04/27 21:06:52,1,f69de6fcbletest0,,-72.0,2,,1682600846000
129975,0926bde8,2023/04/27 21:06:53,1,f69de6fcbletest0,,-72.0,2,,1682600846000
129979,0926bde8,2023/04/27 21:06:54,1,f69de6fcbletest0,,-69.0,2,,1682600846000
129983,0926bde8,2023/04/27 21:06:55,1,f69de6fcbletest0,,-69.5,2,,1682600846000
130111,0926bde8,2023/04/27 21:07:30,1,f69de6fcbletest0,,-69.6,2,,1682600931000
130117,0926bde8,2023/04/27 21:07:31,1,f69de6fcbletest0,,-70.0,2,,1682600931000
130121,0926bde8,2023/04/27 21:07:32,1,f69de6fcbletest0,,-68.0,2,,1682600931000
130125,0926bde8,2023/04/27 21:07:33,1,f69de6fcbletest0,,-68.85714285714286,2,,1682600931000
130129,0926bde8,2023/04/27 21:07:34,1,f69de6fcbletest0,,-71.66666666666667,2,,1682600931000
130133,0926bde8,2023/04/27 21:07:35,1,f69de6fcbletest0,,-74.5,2,,1682600931000
130137,0926bde8,2023/04/27 21:07:36,1,f69de6fcbletest0,,-77.0,3,,1682600931000
130141,0926bde8,2023/04/27 21:07:37,1,f69de6fcbletest0,,-80.8,3,,1682600931000
130143,0926bde8,2023/04/27 21:07:38,1,f69de6fcbletest0,,-76.0,3,,1682600931000
130150,0926bde8,2023/04/27 21:07:39,1,f69de6fcbletest0,,-70.11111111111111,2,,1682600931000
130152,0926bde8,2023/04/27 21:07:40,1,f69de6fcbletest0,,-75.22222222222223,2,,1682600931000
130158,0926bde8,2023/04/27 21:07:41,1,f69de6fcbletest0,,-77.33333333333333,3,,1682600931000
130160,0926bde8,2023/04/27 21:07:42,1,f69de6fcbletest0,,-70.4,2,,1682600931000
130165,0926bde8,2023/04/27 21:07:43,1,f69de6fcbletest0,,-76.33333333333333,3,,1682600931000
130166,0926bde8,2023/04/27 21:07:44,1,f69de6fcbletest0,,-71.0,2,,1682600931000
130112,0926bde8,2023/04/27 21:08:13,1,f69de6fcbletest0,,-66.33333333333333,2,,1682600931000
130116,0926bde8,2023/04/27 21:08:14,1,f69de6fcbletest0,,-68.5,2,,1682600931000
130120,0926bde8,2023/04/27 21:08:15,1,f69de6fcbletest0,,-66.5,2,,1682600931000
130122,0926bde8,2023/04/27 21:08:16,1,f69de6fcbletest0,,-74.33333333333333,2,,1682600931000
130128,0926bde8,2023/04/27 21:08:17,1,f69de6fcbletest0,,-66.4,2,,1682600931000
130132,0926bde8,2023/04/27 21:08:18,1,f69de6fcbletest0,,-65.4,2,,1682600931000
130136,0926bde8,2023/04/27 21:08:19,1,f69de6fcbletest0,,-68.85714285714286,2,,1682600931000
130140,0926bde8,2023/04/27 21:08:20,1,f69de6fcbletest0,,-69.0,2,,1682600931000
130144,0926bde8,2023/04/27 21:08:21,1,f69de6fcbletest0,,-68.5,2,,1682600931000
130148,0926bde8,2023/04/27 21:08:22,1,f69de6fcbletest0,,-70.0,2,,1682600931000
130151,0926bde8,2023/04/27 21:08:23,1,f69de6fcbletest0,,-68.76923076923077,2,,1682600931000
130153,0926bde8,2023/04/27 21:08:24,1,f69de6fcbletest0,,-77.5,3,,1682600931000
130159,0926bde8,2023/04/27 21:08:25,1,f69de6fcbletest0,,-74.6,2,,1682600931000
130163,0926bde8,2023/04/27 21:08:26,1,f69de6fcbletest0,,-69.83333333333333,2,,1682600931000
130276,0926bde8,2023/04/27 21:08:55,1,f69de6fcbletest0,,-68.0,2,,1682601038000
130280,0926bde8,2023/04/27 21:08:56,1,f69de6fcbletest0,,-74.0,2,,1682601038000
130284,0926bde8,2023/04/27 21:08:57,1,f69de6fcbletest0,,-68.625,2,,1682601038000
130288,0926bde8,2023/04/27 21:08:58,1,f69de6fcbletest0,,-68.25,2,,1682601038000
130292,0926bde8,2023/04/27 21:08:59,1,f69de6fcbletest0,,-73.0,2,,1682601038000
130294,0926bde8,2023/04/27 21:09:00,1,f69de6fcbletest0,,-67.5,2,,1682601038000
130300,0926bde8,2023/04/27 21:09:01,1,f69de6fcbletest0,,-73.33333333333333,2,,1682601038000
130302,0926bde8,2023/04/27 21:09:02,1,f69de6fcbletest0,,-67.33333333333333,2,,1682601038000
130306,0926bde8,2023/04/27 21:09:03,1,f69de6fcbletest0,,-69.33333333333333,2,,1682601038000
130308,0926bde8,2023/04/27 21:09:04,1,f69de6fcbletest0,,-67.2,2,,1682601038000
130312,0926bde8,2023/04/27 21:09:05,1,f69de6fcbletest0,,-65.0,1,,1682601038000
130316,0926bde8,2023/04/27 21:09:06,1,f69de6fcbletest0,,-65.125,2,,1682601038000
130321,0926bde8,2023/04/27 21:09:07,1,f69de6fcbletest0,,-67.57142857142857,2,,1682601038000
130325,0926bde8,2023/04/27 21:09:08,1,f69de6fcbletest0,,-69.5,2,,1682601038000
130327,0926bde8,2023/04/27 21:09:09,1,f69de6fcbletest0,,-66.83333333333333,2,,1682601038000
130331,0926bde8,2023/04/27 21:09:10,1,f69de6fcbletest0,,-62.66666666666666,1,,1682601038000
130336,0926bde8,2023/04/27 21:09:11,1,f69de6fcbletest0,,-64.5,1,,1682601038000
130338,0926bde8,2023/04/27 21:09:12,1,f69de6fcbletest0,,-63.85714285714285,1,,1682601038000
130340,0926bde8,2023/04/27 21:09:13,1,f69de6fcbletest0,,-67.0,2,,1682601038000
130267,0926bde8,2023/04/27 21:09:45,1,f69de6fcbletest0,,-71.42857142857143,2,,1682601038000
130270,0926bde8,2023/04/27 21:09:46,1,f69de6fcbletest0,,-71.55555555555556,2,,1682601038000
130271,0926bde8,2023/04/27 21:09:47,1,f69de6fcbletest0,,-67.25,2,,1682601038000
130275,0926bde8,2023/04/27 21:09:48,1,f69de6fcbletest0,,-72.25,2,,1682601038000
130279,0926bde8,2023/04/27 21:09:49,1,f69de6fcbletest0,,-72.6,2,,1682601038000
130281,0926bde8,2023/04/27 21:09:50,1,f69de6fcbletest0,,-71.83333333333333,2,,1682601038000
130285,0926bde8,2023/04/27 21:09:51,1,f69de6fcbletest0,,-67.5,2,,1682601038000
130289,0926bde8,2023/04/27 21:09:52,1,f69de6fcbletest0,,-68.0,2,,1682601038000
130295,0926bde8,2023/04/27 21:09:53,1,f69de6fcbletest0,,-67.0,2,,1682601038000
130301,0926bde8,2023/04/27 21:09:55,1,f69de6fcbletest0,,-71.0,2,,1682601038000
130303,0926bde8,2023/04/27 21:09:56,1,f69de6fcbletest0,,-71.33333333333333,2,,1682601038000
130309,0926bde8,2023/04/27 21:09:57,1,f69de6fcbletest0,,-70.25,2,,1682601038000
130311,0926bde8,2023/04/27 21:09:58,1,f69de6fcbletest0,,-65.5,2,,1682601038000
130315,0926bde8,2023/04/27 21:09:59,1,f69de6fcbletest0,,-68.0,2,,1682601038000
130322,0926bde8,2023/04/27 21:10:00,1,f69de6fcbletest0,,-70.4,2,,1682601038000
130324,0926bde8,2023/04/27 21:10:01,1,f69de6fcbletest0,,-81.16666666666667,3,,1682601038000
130328,0926bde8,2023/04/27 21:10:02,1,f69de6fcbletest0,,-68.125,2,,1682601038000
130332,0926bde8,2023/04/27 21:10:03,1,f69de6fcbletest0,,-66.5,2,,1682601038000
130428,0926bde8,2023/04/27 21:10:42,1,f69de6fcbletest0,,-58.875,1,,1682601124000
130432,0926bde8,2023/04/27 21:10:43,1,f69de6fcbletest0,,-63.5,1,,1682601124000
130434,0926bde8,2023/04/27 21:10:44,1,f69de6fcbletest0,,-62.888888888888886,1,,1682601124000
130440,0926bde8,2023/04/27 21:10:45,1,f69de6fcbletest0,,-62.5,1,,1682601124000
130442,0926bde8,2023/04/27 21:10:46,1,f69de6fcbletest0,,-61.125,1,,1682601124000
130448,0926bde8,2023/04/27 21:10:47,1,f69de6fcbletest0,,-66.875,2,,1682601124000
130450,0926bde8,2023/04/27 21:10:48,1,f69de6fcbletest0,,-64.3076923076923,1,,1682601124000
130456,0926bde8,2023/04/27 21:10:49,1,f69de6fcbletest0,,-63.5,1,,1682601124000
130460,0926bde8,2023/04/27 21:10:50,1,f69de6fcbletest0,,-63.92857142857143,1,,1682601124000
130462,0926bde8,2023/04/27 21:10:51,1,f69de6fcbletest0,,-65.77777777777777,2,,1682601124000
130469,0926bde8,2023/04/27 21:10:52,1,f69de6fcbletest0,,-65.33333333333333,2,,1682601124000
130471,0926bde8,2023/04/27 21:10:53,1,f69de6fcbletest0,,-65.07142857142857,2,,1682601124000
130477,0926bde8,2023/04/27 21:10:54,1,f69de6fcbletest0,,-62.4375,1,,1682601124000
130481,0926bde8,2023/04/27 21:10:55,1,f69de6fcbletest0,,-60.85714285714285,1,,1682601124000
130485,0926bde8,2023/04/27 21:10:56,1,f69de6fcbletest0,,-60.0,1,,1682601124000
130425,0926bde8,2023/04/27 21:11:18,1,f69de6fcbletest0,,-63.6,1,,1682601124000
130427,0926bde8,2023/04/27 21:11:19,1,f69de6fcbletest0,,-65.0,1,,1682601124000
130433,0926bde8,2023/04/27 21:11:20,1,f69de6fcbletest0,,-64.63636363636364,1,,1682601124000
130437,0926bde8,2023/04/27 21:11:21,1,f69de6fcbletest0,,-65.9090909090909,2,,1682601124000
130441,0926bde8,2023/04/27 21:11:22,1,f69de6fcbletest0,,-63.333333333333336,1,,1682601124000
130443,0926bde8,2023/04/27 21:11:23,1,f69de6fcbletest0,,-64.75,1,,1682601124000
130447,0926bde8,2023/04/27 21:11:24,1,f69de6fcbletest0,,-65.83333333333333,2,,1682601124000
130451,0926bde8,2023/04/27 21:11:25,1,f69de6fcbletest0,,-66.0,2,,1682601124000
130455,0926bde8,2023/04/27 21:11:26,1,f69de6fcbletest0,,-64.57142857142857,1,,1682601124000
130461,0926bde8,2023/04/27 21:11:27,1,f69de6fcbletest0,,-65.54545454545455,2,,1682601124000
130463,0926bde8,2023/04/27 21:11:28,1,f69de6fcbletest0,,-62.0,1,,1682601124000
130468,0926bde8,2023/04/27 21:11:29,1,f69de6fcbletest0,,-71.5,2,,1682601124000
130472,0926bde8,2023/04/27 21:11:30,1,f69de6fcbletest0,,-66.5,2,,1682601124000
130476,0926bde8,2023/04/27 21:11:31,1,f69de6fcbletest0,,-71.36363636363636,2,,1682601124000
130478,0926bde8,2023/04/27 21:11:32,1,f69de6fcbletest0,,-65.0909090909091,2,,1682601124000
130484,0926bde8,2023/04/27 21:11:33,1,f69de6fcbletest0,,-66.0,2,,1682601124000
130486,0926bde8,2023/04/27 21:11:34,1,f69de6fcbletest0,,-61.35714285714285,1,,1682601124000
130489,0926bde8,2023/04/27 21:11:35,1,f69de6fcbletest0,,-64.0,1,,1682601124000
