id,identity_code,inter_time,inter_flag,inter_mobile_identity_code,major_minor,rssi,distance,place,upload_time
112488,75909e89,2023/03/24 10:51:23,1,0926bde8bletest0,null,-65,1,,1679626313000
112491,75909e89,2023/03/24 10:51:24,1,0926bde8bletest0,null,-68,2,,1679626313000
112600,75909e89,2023/03/24 10:52:00,1,0926bde8bletest0,null,-64.5,1,,1679626394000
112604,75909e89,2023/03/24 10:52:01,1,0926bde8bletest0,null,-80.33333333333333,3,,1679626394000
112610,75909e89,2023/03/24 10:52:02,1,0926bde8bletest0,null,-78,3,,1679626394000
112615,75909e89,2023/03/24 10:52:03,1,0926bde8bletest0,null,-79,3,,1679626394000
112616,75909e89,2023/03/24 10:52:04,1,0926bde8bletest0,null,-79,3,,1679626394000
112620,75909e89,2023/03/24 10:52:05,1,0926bde8bletest0,null,-76.5,3,,1679626394000
112622,75909e89,2023/03/24 10:52:06,1,0926bde8bletest0,null,-78,3,,1679626394000
112624,75909e89,2023/03/24 10:52:07,1,0926bde8bletest0,null,-74,2,,1679626394000
112872,75909e89,2023/03/24 10:54:57,1,0926bde8bletest0,null,-81,3,,1679626575000
112876,75909e89,2023/03/24 10:54:58,1,0926bde8bletest0,null,-77,3,,1679626575000
112880,75909e89,2023/03/24 10:54:59,1,0926bde8bletest0,null,-83,3,,1679626575000
112884,75909e89,2023/03/24 10:55:00,1,0926bde8bletest0,null,-78,3,,1679626575000
112888,75909e89,2023/03/24 10:55:01,1,0926bde8bletest0,null,-76.5,3,,1679626575000
112892,75909e89,2023/03/24 10:55:02,1,0926bde8bletest0,null,-75,2,,1679626575000
112906,75909e89,2023/03/24 10:55:43,1,0926bde8bletest0,null,-78,3,,1679626575000
112908,75909e89,2023/03/24 10:55:44,1,0926bde8bletest0,null,-81,3,,1679626575000
112997,75909e89,2023/03/24 10:57:03,1,0926bde8bletest0,null,-71,2,,1679626666000
112999,75909e89,2023/03/24 10:57:04,1,0926bde8bletest0,null,-73,2,,1679626666000
113007,75909e89,2023/03/24 10:57:05,1,0926bde8bletest0,null,-79.5,3,,1679626666000
113008,75909e89,2023/03/24 10:56:21,1,0926bde8bletest0,null,-88,5,,1679626666000
113013,75909e89,2023/03/24 10:57:06,1,0926bde8bletest0,null,-75.66666666666667,2,,1679626666000
113014,75909e89,2023/03/24 10:56:22,1,0926bde8bletest0,null,-87,5,,1679626666000
113019,75909e89,2023/03/24 10:57:07,1,0926bde8bletest0,null,-76,3,,1679626666000
113022,75909e89,2023/03/24 10:56:24,1,0926bde8bletest0,null,-81,3,,1679626666000
113025,75909e89,2023/03/24 10:57:08,1,0926bde8bletest0,null,-83,3,,1679626666000
113029,75909e89,2023/03/24 10:57:09,1,0926bde8bletest0,null,-77,3,,1679626666000
113030,75909e89,2023/03/24 10:56:25,1,0926bde8bletest0,null,-87,5,,1679626666000
113032,75909e89,2023/03/24 10:57:10,1,0926bde8bletest0,null,-75,2,,1679626666000
113035,75909e89,2023/03/24 10:56:26,1,0926bde8bletest0,null,-85,5,,1679626666000
113036,75909e89,2023/03/24 10:57:11,1,0926bde8bletest0,null,-71,2,,1679626666000
113039,75909e89,2023/03/24 10:57:12,1,0926bde8bletest0,null,-68,2,,1679626666000
113040,75909e89,2023/03/24 10:56:27,1,0926bde8bletest0,null,-84,3,,1679626666000
113045,75909e89,2023/03/24 10:56:28,1,0926bde8bletest0,null,-90,5,,1679626666000
113052,75909e89,2023/03/24 10:56:31,1,0926bde8bletest0,null,-84,3,,1679626666000
113054,75909e89,2023/03/24 10:56:32,1,0926bde8bletest0,null,-81,3,,1679626666000
113055,75909e89,2023/03/24 10:56:33,1,0926bde8bletest0,null,-91,5,,1679626666000
113152,75909e89,2023/03/24 10:58:36,1,0926bde8bletest0,null,-72,2,,1679626764000
113160,75909e89,2023/03/24 10:58:38,1,0926bde8bletest0,null,-71,2,,1679626764000
113161,75909e89,2023/03/24 10:57:51,1,0926bde8bletest0,null,-71,2,,1679626764000
113164,75909e89,2023/03/24 10:57:52,1,0926bde8bletest0,null,-78.5,3,,1679626764000
113165,75909e89,2023/03/24 10:58:39,1,0926bde8bletest0,null,-69,2,,1679626764000
113170,75909e89,2023/03/24 10:57:53,1,0926bde8bletest0,null,-78.5,3,,1679626764000
113172,75909e89,2023/03/24 10:57:54,1,0926bde8bletest0,null,-83,3,,1679626764000
113279,75909e89,2023/03/24 11:00:12,1,0926bde8bletest0,null,-67,2,,1679626856000
113285,75909e89,2023/03/24 11:00:13,1,0926bde8bletest0,null,-66.33333333333333,2,,1679626856000
